 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/109Pd_in_al.txt

 Ion = Palladium    [46] , Mass = 108.906 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 108.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.084E-02  1.933E+00      32 A        12 A         9 A   
   1.10 keV   9.527E-02  2.024E+00      34 A        13 A         9 A   
   1.20 keV   9.951E-02  2.110E+00      35 A        13 A        10 A   
   1.30 keV   1.036E-01  2.191E+00      36 A        14 A        10 A   
   1.40 keV   1.075E-01  2.268E+00      38 A        14 A        10 A   
   1.50 keV   1.113E-01  2.342E+00      39 A        14 A        11 A   
   1.60 keV   1.149E-01  2.412E+00      40 A        15 A        11 A   
   1.70 keV   1.184E-01  2.480E+00      41 A        15 A        11 A   
   1.80 keV   1.219E-01  2.544E+00      42 A        16 A        11 A   
   2.00 keV   1.285E-01  2.666E+00      44 A        16 A        12 A   
   2.25 keV   1.363E-01  2.807E+00      47 A        17 A        13 A   
   2.50 keV   1.436E-01  2.937E+00      50 A        18 A        13 A   
   2.75 keV   1.506E-01  3.057E+00      52 A        19 A        14 A   
   3.00 keV   1.573E-01  3.169E+00      54 A        19 A        14 A   
   3.25 keV   1.638E-01  3.274E+00      56 A        20 A        15 A   
   3.50 keV   1.699E-01  3.374E+00      59 A        21 A        15 A   
   3.75 keV   1.759E-01  3.467E+00      61 A        21 A        16 A   
   4.00 keV   1.817E-01  3.556E+00      63 A        22 A        16 A   
   4.50 keV   1.927E-01  3.721E+00      67 A        23 A        17 A   
