 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/26Si_in_al.txt

 Ion = Silicon      [14] , Mass = 25.99233 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 25.99233 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.641E-01  1.051E+00      29 A        18 A        13 A   
   1.10 keV   1.721E-01  1.082E+00      31 A        19 A        14 A   
   1.20 keV   1.797E-01  1.111E+00      33 A        20 A        15 A   
   1.30 keV   1.871E-01  1.137E+00      34 A        21 A        15 A   
   1.40 keV   1.941E-01  1.161E+00      36 A        22 A        16 A   
   1.50 keV   2.009E-01  1.184E+00      38 A        23 A        17 A   
   1.60 keV   2.075E-01  1.205E+00      39 A        24 A        17 A   
   1.70 keV   2.139E-01  1.224E+00      41 A        25 A        18 A   
   1.80 keV   2.201E-01  1.242E+00      43 A        25 A        18 A   
   2.00 keV   2.320E-01  1.275E+00      46 A        27 A        20 A   
   2.25 keV   2.461E-01  1.312E+00      49 A        29 A        21 A   
   2.50 keV   2.594E-01  1.343E+00      53 A        31 A        22 A   
   2.75 keV   2.721E-01  1.371E+00      57 A        32 A        24 A   
   3.00 keV   2.842E-01  1.396E+00      60 A        34 A        25 A   
   3.25 keV   2.958E-01  1.418E+00      64 A        36 A        26 A   
   3.50 keV   3.070E-01  1.438E+00      67 A        37 A        27 A   
   3.75 keV   3.177E-01  1.456E+00      70 A        39 A        28 A   
   4.00 keV   3.281E-01  1.472E+00      74 A        41 A        30 A   
   4.50 keV   3.481E-01  1.500E+00      80 A        44 A        32 A   
