 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/126Ce_in_al.txt

 Ion = Cerium       [58] , Mass = 125.924 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 125.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.029E-02  2.010E+00      33 A        12 A         9 A   
   1.10 keV   8.420E-02  2.109E+00      35 A        12 A         9 A   
   1.20 keV   8.795E-02  2.203E+00      36 A        13 A         9 A   
   1.30 keV   9.154E-02  2.292E+00      37 A        13 A        10 A   
   1.40 keV   9.500E-02  2.377E+00      38 A        14 A        10 A   
   1.50 keV   9.833E-02  2.458E+00      40 A        14 A        10 A   
   1.60 keV   1.016E-01  2.536E+00      41 A        14 A        10 A   
   1.70 keV   1.047E-01  2.610E+00      42 A        15 A        11 A   
   1.80 keV   1.077E-01  2.682E+00      43 A        15 A        11 A   
   2.00 keV   1.135E-01  2.818E+00      45 A        16 A        11 A   
   2.25 keV   1.204E-01  2.976E+00      48 A        17 A        12 A   
   2.50 keV   1.269E-01  3.122E+00      50 A        17 A        13 A   
   2.75 keV   1.331E-01  3.258E+00      52 A        18 A        13 A   
   3.00 keV   1.391E-01  3.386E+00      54 A        19 A        14 A   
   3.25 keV   1.447E-01  3.506E+00      57 A        19 A        14 A   
   3.50 keV   1.502E-01  3.620E+00      59 A        20 A        15 A   
   3.75 keV   1.555E-01  3.728E+00      61 A        21 A        15 A   
   4.00 keV   1.606E-01  3.831E+00      63 A        21 A        15 A   
   4.50 keV   1.703E-01  4.022E+00      66 A        22 A        16 A   
