 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/175Hg_in_al.txt

 Ion = Mercury      [80] , Mass = 174.9914 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 174.9914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.371E-01  1.992E+00      35 A        10 A         7 A   
   1.10 keV   2.487E-01  2.097E+00      36 A        11 A         8 A   
   1.20 keV   2.597E-01  2.196E+00      37 A        11 A         8 A   
   1.30 keV   2.703E-01  2.292E+00      38 A        11 A         8 A   
   1.40 keV   2.805E-01  2.383E+00      40 A        12 A         8 A   
   1.50 keV   2.904E-01  2.470E+00      41 A        12 A         9 A   
   1.60 keV   2.999E-01  2.554E+00      42 A        12 A         9 A   
   1.70 keV   3.091E-01  2.635E+00      43 A        13 A         9 A   
   1.80 keV   3.181E-01  2.713E+00      44 A        13 A         9 A   
   2.00 keV   3.353E-01  2.862E+00      46 A        14 A        10 A   
   2.25 keV   3.556E-01  3.036E+00      49 A        14 A        10 A   
   2.50 keV   3.749E-01  3.199E+00      51 A        15 A        11 A   
   2.75 keV   3.932E-01  3.352E+00      53 A        15 A        11 A   
   3.00 keV   4.106E-01  3.496E+00      55 A        16 A        11 A   
   3.25 keV   4.274E-01  3.632E+00      57 A        16 A        12 A   
   3.50 keV   4.435E-01  3.762E+00      59 A        17 A        12 A   
   3.75 keV   4.591E-01  3.886E+00      61 A        17 A        13 A   
   4.00 keV   4.742E-01  4.004E+00      63 A        18 A        13 A   
   4.50 keV   5.029E-01  4.227E+00      66 A        19 A        14 A   
