 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/143Ba_in_al.txt

 Ion = Barium       [56] , Mass = 142.9206 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 142.9206 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.427E-02  1.927E+00      36 A        12 A         9 A   
   1.10 keV   7.789E-02  2.022E+00      37 A        13 A         9 A   
   1.20 keV   8.136E-02  2.113E+00      39 A        13 A         9 A   
   1.30 keV   8.468E-02  2.199E+00      40 A        13 A        10 A   
   1.40 keV   8.787E-02  2.281E+00      41 A        14 A        10 A   
   1.50 keV   9.096E-02  2.359E+00      43 A        14 A        10 A   
   1.60 keV   9.394E-02  2.434E+00      44 A        15 A        11 A   
   1.70 keV   9.683E-02  2.507E+00      45 A        15 A        11 A   
   1.80 keV   9.964E-02  2.576E+00      46 A        15 A        11 A   
   2.00 keV   1.050E-01  2.708E+00      48 A        16 A        12 A   
   2.25 keV   1.114E-01  2.861E+00      51 A        17 A        12 A   
   2.50 keV   1.174E-01  3.003E+00      54 A        18 A        13 A   
   2.75 keV   1.232E-01  3.135E+00      56 A        18 A        13 A   
   3.00 keV   1.286E-01  3.260E+00      58 A        19 A        14 A   
   3.25 keV   1.339E-01  3.377E+00      61 A        20 A        14 A   
   3.50 keV   1.389E-01  3.487E+00      63 A        20 A        15 A   
   3.75 keV   1.438E-01  3.592E+00      65 A        21 A        15 A   
   4.00 keV   1.485E-01  3.692E+00      67 A        21 A        16 A   
   4.50 keV   1.575E-01  3.879E+00      71 A        23 A        16 A   
