 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/58Ti_in_al.txt

 Ion = Titanium     [22] , Mass = 57.96681 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 57.96681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.990E-02  1.538E+00      31 A        15 A        11 A   
   1.10 keV   1.048E-01  1.596E+00      32 A        15 A        11 A   
   1.20 keV   1.094E-01  1.651E+00      34 A        16 A        12 A   
   1.30 keV   1.139E-01  1.701E+00      35 A        16 A        12 A   
   1.40 keV   1.182E-01  1.749E+00      37 A        17 A        12 A   
   1.50 keV   1.224E-01  1.793E+00      38 A        18 A        13 A   
   1.60 keV   1.264E-01  1.836E+00      39 A        18 A        13 A   
   1.70 keV   1.303E-01  1.876E+00      41 A        19 A        14 A   
   1.80 keV   1.340E-01  1.913E+00      42 A        19 A        14 A   
   2.00 keV   1.413E-01  1.984E+00      45 A        20 A        15 A   
   2.25 keV   1.498E-01  2.063E+00      48 A        21 A        16 A   
   2.50 keV   1.580E-01  2.135E+00      51 A        22 A        17 A   
   2.75 keV   1.657E-01  2.199E+00      54 A        24 A        17 A   
   3.00 keV   1.730E-01  2.259E+00      56 A        25 A        18 A   
   3.25 keV   1.801E-01  2.313E+00      59 A        26 A        19 A   
   3.50 keV   1.869E-01  2.363E+00      62 A        27 A        20 A   
   3.75 keV   1.935E-01  2.410E+00      65 A        28 A        21 A   
   4.00 keV   1.998E-01  2.453E+00      67 A        29 A        21 A   
   4.50 keV   2.119E-01  2.532E+00      73 A        30 A        23 A   
