 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/159Pm_in_al.txt

 Ion = Promethium   [61] , Mass = 158.9393 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 158.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.463E-01  1.914E+00      36 A        11 A         8 A   
   1.10 keV   1.535E-01  2.011E+00      37 A        12 A         8 A   
   1.20 keV   1.603E-01  2.103E+00      39 A        12 A         9 A   
   1.30 keV   1.669E-01  2.191E+00      40 A        13 A         9 A   
   1.40 keV   1.732E-01  2.274E+00      41 A        13 A         9 A   
   1.50 keV   1.792E-01  2.354E+00      43 A        13 A        10 A   
   1.60 keV   1.851E-01  2.431E+00      44 A        14 A        10 A   
   1.70 keV   1.908E-01  2.505E+00      45 A        14 A        10 A   
   1.80 keV   1.963E-01  2.576E+00      46 A        14 A        10 A   
   2.00 keV   2.070E-01  2.711E+00      48 A        15 A        11 A   
   2.25 keV   2.195E-01  2.868E+00      51 A        16 A        11 A   
   2.50 keV   2.314E-01  3.014E+00      54 A        16 A        12 A   
   2.75 keV   2.427E-01  3.151E+00      56 A        17 A        12 A   
   3.00 keV   2.535E-01  3.279E+00      58 A        18 A        13 A   
   3.25 keV   2.638E-01  3.400E+00      60 A        18 A        13 A   
   3.50 keV   2.738E-01  3.515E+00      62 A        19 A        14 A   
   3.75 keV   2.834E-01  3.624E+00      65 A        19 A        14 A   
   4.00 keV   2.927E-01  3.728E+00      67 A        20 A        14 A   
   4.50 keV   3.104E-01  3.923E+00      70 A        21 A        15 A   
