 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/126La_in_al.txt

 Ion = Lanthanum    [57] , Mass = 125.9195 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 125.9195 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.355E-02  2.000E+00      33 A        12 A         9 A   
   1.10 keV   8.763E-02  2.099E+00      35 A        12 A         9 A   
   1.20 keV   9.152E-02  2.192E+00      36 A        13 A         9 A   
   1.30 keV   9.526E-02  2.280E+00      37 A        13 A        10 A   
   1.40 keV   9.885E-02  2.364E+00      39 A        14 A        10 A   
   1.50 keV   1.023E-01  2.445E+00      40 A        14 A        10 A   
   1.60 keV   1.057E-01  2.522E+00      41 A        14 A        10 A   
   1.70 keV   1.089E-01  2.596E+00      42 A        15 A        11 A   
   1.80 keV   1.121E-01  2.667E+00      43 A        15 A        11 A   
   2.00 keV   1.182E-01  2.802E+00      45 A        16 A        11 A   
   2.25 keV   1.253E-01  2.958E+00      48 A        17 A        12 A   
   2.50 keV   1.321E-01  3.103E+00      50 A        17 A        13 A   
   2.75 keV   1.385E-01  3.238E+00      52 A        18 A        13 A   
   3.00 keV   1.447E-01  3.365E+00      55 A        19 A        14 A   
   3.25 keV   1.506E-01  3.484E+00      57 A        19 A        14 A   
   3.50 keV   1.563E-01  3.596E+00      59 A        20 A        15 A   
   3.75 keV   1.618E-01  3.703E+00      61 A        21 A        15 A   
   4.00 keV   1.671E-01  3.805E+00      63 A        21 A        15 A   
   4.50 keV   1.772E-01  3.994E+00      67 A        22 A        16 A   
