 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/88Y_in_al.txt

 Ion = Yttrium      [39] , Mass = 87.9095 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 87.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.676E-02  1.892E+00      30 A        13 A         9 A   
   1.10 keV   1.015E-01  1.977E+00      32 A        13 A        10 A   
   1.20 keV   1.060E-01  2.056E+00      33 A        14 A        10 A   
   1.30 keV   1.103E-01  2.132E+00      34 A        14 A        10 A   
   1.40 keV   1.145E-01  2.203E+00      36 A        15 A        11 A   
   1.50 keV   1.185E-01  2.271E+00      37 A        15 A        11 A   
   1.60 keV   1.224E-01  2.335E+00      38 A        15 A        11 A   
   1.70 keV   1.262E-01  2.397E+00      39 A        16 A        11 A   
   1.80 keV   1.298E-01  2.456E+00      40 A        16 A        12 A   
   2.00 keV   1.368E-01  2.566E+00      42 A        17 A        12 A   
   2.25 keV   1.451E-01  2.694E+00      45 A        18 A        13 A   
   2.50 keV   1.530E-01  2.810E+00      48 A        19 A        14 A   
   2.75 keV   1.605E-01  2.918E+00      50 A        19 A        14 A   
   3.00 keV   1.676E-01  3.018E+00      52 A        20 A        15 A   
   3.25 keV   1.744E-01  3.111E+00      54 A        21 A        15 A   
   3.50 keV   1.810E-01  3.199E+00      57 A        22 A        16 A   
   3.75 keV   1.874E-01  3.281E+00      59 A        22 A        17 A   
   4.00 keV   1.935E-01  3.359E+00      61 A        23 A        17 A   
   4.50 keV   2.053E-01  3.502E+00      65 A        24 A        18 A   
