 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/157Hf_in_al.txt

 Ion = Hafnium      [72] , Mass = 156.9583 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 156.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.095E-01  2.008E+00      34 A        11 A         8 A   
   1.10 keV   2.197E-01  2.112E+00      35 A        11 A         8 A   
   1.20 keV   2.295E-01  2.210E+00      36 A        11 A         8 A   
   1.30 keV   2.388E-01  2.304E+00      38 A        12 A         8 A   
   1.40 keV   2.479E-01  2.393E+00      39 A        12 A         9 A   
   1.50 keV   2.566E-01  2.479E+00      40 A        12 A         9 A   
   1.60 keV   2.650E-01  2.562E+00      41 A        13 A         9 A   
   1.70 keV   2.731E-01  2.641E+00      42 A        13 A         9 A   
   1.80 keV   2.810E-01  2.718E+00      43 A        13 A        10 A   
   2.00 keV   2.963E-01  2.863E+00      45 A        14 A        10 A   
   2.25 keV   3.142E-01  3.033E+00      48 A        15 A        11 A   
   2.50 keV   3.312E-01  3.191E+00      50 A        15 A        11 A   
   2.75 keV   3.474E-01  3.340E+00      52 A        16 A        11 A   
   3.00 keV   3.628E-01  3.479E+00      54 A        17 A        12 A   
   3.25 keV   3.776E-01  3.611E+00      56 A        17 A        12 A   
   3.50 keV   3.919E-01  3.736E+00      58 A        18 A        13 A   
   3.75 keV   4.057E-01  3.856E+00      60 A        18 A        13 A   
   4.00 keV   4.190E-01  3.970E+00      62 A        19 A        13 A   
   4.50 keV   4.444E-01  4.183E+00      65 A        20 A        14 A   
