 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/8Li_in_al.txt

 Ion = Lithium      [3] , Mass = 8.022487 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 8.022487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.786E-01  1.705E-01     309 A       205 A       154 A   
   5.50 keV   1.874E-01  1.669E-01     339 A       221 A       167 A   
   6.00 keV   1.957E-01  1.633E-01     370 A       236 A       179 A   
   6.50 keV   2.037E-01  1.599E-01     400 A       251 A       191 A   
   7.00 keV   2.114E-01  1.567E-01     430 A       265 A       203 A   
   8.00 keV   2.260E-01  1.505E-01     491 A       293 A       226 A   
   9.00 keV   2.397E-01  1.449E-01     552 A       320 A       248 A   
  10.00 keV   2.526E-01  1.397E-01     614 A       346 A       270 A   
  11.00 keV   2.650E-01  1.349E-01     675 A       371 A       292 A   
  12.00 keV   2.767E-01  1.305E-01     735 A       394 A       313 A   
  13.00 keV   2.880E-01  1.264E-01     796 A       417 A       333 A   
  14.00 keV   2.989E-01  1.226E-01     857 A       440 A       353 A   
  15.00 keV   3.094E-01  1.190E-01     917 A       461 A       373 A   
  16.00 keV   3.196E-01  1.157E-01     977 A       481 A       392 A   
  17.00 keV   3.292E-01  1.126E-01    1037 A       501 A       410 A   
  18.00 keV   3.386E-01  1.097E-01    1097 A       521 A       429 A   
  20.00 keV   3.567E-01  1.044E-01    1215 A       557 A       464 A   
  22.50 keV   3.780E-01  9.853E-02    1362 A       600 A       506 A   
  25.00 keV   3.981E-01  9.340E-02    1506 A       640 A       547 A   
  27.50 keV   4.172E-01  8.886E-02    1649 A       677 A       585 A   
  30.00 keV   4.355E-01  8.481E-02    1789 A       711 A       622 A   
  32.50 keV   4.530E-01  8.117E-02    1928 A       744 A       657 A   
  35.00 keV   4.698E-01  7.788E-02    2065 A       775 A       691 A   
  37.50 keV   4.860E-01  7.488E-02    2200 A       803 A       723 A   
  40.00 keV   5.017E-01  7.214E-02    2333 A       831 A       754 A   
  45.00 keV   5.316E-01  6.731E-02    2594 A       881 A       813 A   
  50.00 keV   5.598E-01  6.317E-02    2848 A       927 A       867 A   
  55.00 keV   5.866E-01  5.958E-02    3096 A       969 A       919 A   
  60.00 keV   6.122E-01  5.643E-02    3338 A      1007 A       966 A   
  65.00 keV   6.366E-01  5.364E-02    3574 A      1042 A      1011 A   
  70.00 keV   6.602E-01  5.115E-02    3805 A      1074 A      1054 A   
  80.00 keV   7.047E-01  4.688E-02    4253 A      1132 A      1132 A   
  90.00 keV   7.463E-01  4.336E-02    4683 A      1183 A      1203 A   
 100.00 keV   7.855E-01  4.038E-02    5098 A      1228 A      1267 A   
 110.00 keV   8.226E-01  3.783E-02    5499 A      1269 A      1326 A   
 120.00 keV   8.579E-01  3.563E-02    5887 A      1305 A      1381 A   
 130.00 keV   8.916E-01  3.369E-02    6264 A      1337 A      1431 A   
 140.00 keV   9.238E-01  3.198E-02    6630 A      1367 A      1478 A   
 150.00 keV   9.546E-01  3.045E-02    6987 A      1394 A      1522 A   
 160.00 keV   9.843E-01  2.908E-02    7334 A      1420 A      1563 A   
 170.00 keV   1.013E+00  2.784E-02    7674 A      1443 A      1602 A   
 180.00 keV   1.040E+00  2.671E-02    8006 A      1464 A      1639 A   
 200.00 keV   1.092E+00  2.474E-02    8650 A      1505 A      1706 A   
 225.00 keV   1.153E+00  2.268E-02    9421 A      1549 A      1782 A   
 250.00 keV   1.209E+00  2.097E-02    1.02 um     1588 A      1850 A   
 275.00 keV   1.260E+00  1.953E-02    1.09 um     1622 A      1911 A   
 300.00 keV   1.308E+00  1.829E-02    1.16 um     1652 A      1967 A   
 325.00 keV   1.352E+00  1.721E-02    1.22 um     1679 A      2018 A   
 350.00 keV   1.393E+00  1.626E-02    1.29 um     1704 A      2066 A   
 375.00 keV   1.432E+00  1.543E-02    1.35 um     1727 A      2110 A   
 400.00 keV   1.467E+00  1.468E-02    1.41 um     1748 A      2151 A   
 450.00 keV   1.532E+00  1.340E-02    1.53 um     1789 A      2227 A   
 500.00 keV   1.587E+00  1.234E-02    1.65 um     1826 A      2295 A   
 550.00 keV   1.636E+00  1.145E-02    1.76 um     1859 A      2357 A   
 600.00 keV   1.679E+00  1.069E-02    1.87 um     1888 A      2413 A   
 650.00 keV   1.717E+00  1.003E-02    1.97 um     1916 A      2466 A   
 700.00 keV   1.751E+00  9.457E-03    2.08 um     1941 A      2515 A   
 800.00 keV   1.808E+00  8.499E-03    2.28 um     1996 A      2604 A   
 900.00 keV   1.854E+00  7.730E-03    2.48 um     2046 A      2685 A   
   1.00 MeV   1.892E+00  7.098E-03    2.68 um     2092 A      2758 A   
   1.10 MeV   1.924E+00  6.569E-03    2.87 um     2134 A      2826 A   
   1.20 MeV   1.951E+00  6.119E-03    3.06 um     2173 A      2890 A   
   1.30 MeV   1.973E+00  5.731E-03    3.25 um     2209 A      2950 A   
   1.40 MeV   1.992E+00  5.392E-03    3.43 um     2244 A      3007 A   
   1.50 MeV   2.007E+00  5.094E-03    3.61 um     2278 A      3061 A   
   1.60 MeV   2.020E+00  4.830E-03    3.80 um     2310 A      3112 A   
   1.70 MeV   2.030E+00  4.594E-03    3.98 um     2340 A      3162 A   
   1.80 MeV   2.037E+00  4.381E-03    4.16 um     2370 A      3210 A   
   2.00 MeV   2.046E+00  4.013E-03    4.52 um     2454 A      3302 A   
   2.25 MeV   2.049E+00  3.638E-03    4.97 um     2568 A      3410 A   
   2.50 MeV   2.043E+00  3.330E-03    5.42 um     2677 A      3513 A   
   2.75 MeV   2.032E+00  3.074E-03    5.87 um     2781 A      3612 A   
   3.00 MeV   2.015E+00  2.856E-03    6.33 um     2882 A      3707 A   
   3.25 MeV   1.996E+00  2.670E-03    6.78 um     2981 A      3800 A   
   3.50 MeV   1.974E+00  2.507E-03    7.25 um     3078 A      3891 A   
   3.75 MeV   1.949E+00  2.365E-03    7.72 um     3174 A      3981 A   
   4.00 MeV   1.924E+00  2.238E-03    8.20 um     3270 A      4070 A   
   4.50 MeV   1.871E+00  2.025E-03    9.17 um     3592 A      4246 A   
   5.00 MeV   1.816E+00  1.850E-03   10.17 um     3904 A      4422 A   
   5.50 MeV   1.761E+00  1.705E-03   11.20 um     4210 A      4598 A   
   6.00 MeV   1.708E+00  1.582E-03   12.27 um     4512 A      4776 A   
   6.50 MeV   1.656E+00  1.477E-03   13.37 um     4812 A      4956 A   
   7.00 MeV   1.606E+00  1.386E-03   14.50 um     5112 A      5139 A   
   8.00 MeV   1.512E+00  1.235E-03   16.87 um     6185 A      5517 A   
   9.00 MeV   1.427E+00  1.115E-03   19.38 um     7204 A      5911 A   
  10.00 MeV   1.350E+00  1.018E-03   22.05 um     8197 A      6324 A   
  11.00 MeV   1.281E+00  9.366E-04   24.86 um     9179 A      6756 A   
  12.00 MeV   1.218E+00  8.682E-04   27.82 um     1.02 um     7209 A   
  13.00 MeV   1.160E+00  8.096E-04   30.93 um     1.11 um     7684 A   
  14.00 MeV   1.108E+00  7.588E-04   34.19 um     1.21 um     8180 A   
  15.00 MeV   1.060E+00  7.143E-04   37.60 um     1.31 um     8698 A   
  16.00 MeV   1.016E+00  6.750E-04   41.16 um     1.41 um     9238 A   
  17.00 MeV   9.774E-01  6.401E-04   44.87 um     1.52 um     9800 A   
  18.00 MeV   9.387E-01  6.087E-04   48.73 um     1.62 um     1.04 um  
  20.00 MeV   8.665E-01  5.548E-04   56.93 um     2.01 um     1.16 um  
  22.50 MeV   7.967E-01  5.001E-04   68.06 um     2.57 um     1.33 um  
  25.00 MeV   7.385E-01  4.557E-04   80.11 um     3.10 um     1.51 um  
  27.50 MeV   6.892E-01  4.189E-04   93.07 um     3.62 um     1.71 um  
  30.00 MeV   6.467E-01  3.878E-04  106.92 um     4.14 um     1.92 um  
  32.50 MeV   6.097E-01  3.613E-04  121.64 um     4.66 um     2.14 um  
  35.00 MeV   5.772E-01  3.383E-04  137.22 um     5.17 um     2.37 um  
  37.50 MeV   5.484E-01  3.182E-04  153.66 um     5.70 um     2.62 um  
  40.00 MeV   5.226E-01  3.004E-04  170.93 um     6.22 um     2.87 um  
  45.00 MeV   4.783E-01  2.705E-04  207.92 um     8.18 um     3.42 um  
  50.00 MeV   4.417E-01  2.462E-04  248.15 um    10.01 um     4.02 um  
  55.00 MeV   4.108E-01  2.262E-04  291.57 um    11.80 um     4.66 um  
  60.00 MeV   3.844E-01  2.092E-04  338.11 um    13.56 um     5.34 um  
  65.00 MeV   3.615E-01  1.948E-04  387.72 um    15.33 um     6.06 um  
  70.00 MeV   3.414E-01  1.823E-04  440.36 um    17.10 um     6.83 um  
  80.00 MeV   3.079E-01  1.617E-04  554.46 um    23.63 um     8.47 um  
  90.00 MeV   2.809E-01  1.454E-04  680.26 um    29.70 um    10.28 um  
 100.00 MeV   2.587E-01  1.323E-04  817.49 um    35.61 um    12.24 um  
 110.00 MeV   2.401E-01  1.214E-04  965.93 um    41.48 um    14.34 um  
 120.00 MeV   2.242E-01  1.123E-04    1.13 mm    47.36 um    16.59 um  
 130.00 MeV   2.105E-01  1.044E-04    1.30 mm    53.30 um    18.98 um  
 140.00 MeV   1.985E-01  9.767E-05    1.48 mm    59.30 um    21.51 um  
 150.00 MeV   1.880E-01  9.177E-05    1.67 mm    65.38 um    24.18 um  
 160.00 MeV   1.786E-01  8.657E-05    1.87 mm    71.54 um    26.98 um  
 170.00 MeV   1.703E-01  8.195E-05    2.08 mm    77.79 um    29.91 um  
 180.00 MeV   1.627E-01  7.781E-05    2.30 mm    84.13 um    32.98 um  
 200.00 MeV   1.497E-01  7.073E-05    2.78 mm   108.01 um    39.49 um  
 225.00 MeV   1.364E-01  6.356E-05    3.43 mm   142.13 um    48.34 um  
 250.00 MeV   1.254E-01  5.776E-05    4.13 mm   174.36 um    57.94 um  
 275.00 MeV   1.163E-01  5.297E-05    4.90 mm   205.84 um    68.28 um  
 300.00 MeV   1.086E-01  4.894E-05    5.72 mm   237.10 um    79.34 um  
 325.00 MeV   1.020E-01  4.550E-05    6.60 mm   268.39 um    91.09 um  
 350.00 MeV   9.623E-02  4.253E-05    7.53 mm   299.86 um   103.53 um  
 375.00 MeV   9.117E-02  3.993E-05    8.52 mm   331.58 um   116.62 um  
 400.00 MeV   8.669E-02  3.765E-05    9.56 mm   363.61 um   130.37 um  
 450.00 MeV   7.911E-02  3.381E-05   11.80 mm   483.32 um   159.76 um  
 500.00 MeV   7.293E-02  3.071E-05   14.23 mm   595.19 um   191.58 um  
 550.00 MeV   6.780E-02  2.815E-05   16.86 mm   703.71 um   225.74 um  
 600.00 MeV   6.346E-02  2.599E-05   19.68 mm   810.80 um   262.13 um  
 650.00 MeV   5.974E-02  2.416E-05   22.69 mm   917.44 um   300.69 um  
 700.00 MeV   5.652E-02  2.257E-05   25.87 mm     1.02 mm   341.32 um  
 800.00 MeV   5.121E-02  1.997E-05   32.75 mm     1.42 mm   428.53 um  
 900.00 MeV   4.701E-02  1.792E-05   40.29 mm     1.78 mm   523.23 um  
   1.00 GeV   4.360E-02  1.627E-05   48.46 mm     2.12 mm   624.90 um  
   1.10 GeV   4.078E-02  1.490E-05   57.24 mm     2.47 mm   733.10 um  
   1.20 GeV   3.841E-02  1.376E-05   66.58 mm     2.80 mm   847.40 um  
   1.30 GeV   3.639E-02  1.278E-05   76.48 mm     3.14 mm   967.44 um  
   1.40 GeV   3.464E-02  1.194E-05   86.90 mm     3.47 mm     1.09 mm  
   1.50 GeV   3.311E-02  1.120E-05   97.83 mm     3.81 mm     1.22 mm  
   1.60 GeV   3.177E-02  1.056E-05  109.23 mm     4.14 mm     1.36 mm  
   1.70 GeV   3.058E-02  9.981E-06  121.10 mm     4.48 mm     1.50 mm  
   1.80 GeV   2.952E-02  9.469E-06  133.42 mm     4.81 mm     1.64 mm  
   2.00 GeV   2.771E-02  8.591E-06  159.30 mm     6.06 mm     1.94 mm  
   2.25 GeV   2.589E-02  7.705E-06  193.84 mm     7.80 mm     2.34 mm  
   2.50 GeV   2.442E-02  6.990E-06  230.63 mm     9.39 mm     2.75 mm  
   2.75 GeV   2.323E-02  6.401E-06  269.47 mm    10.90 mm     3.18 mm  
   3.00 GeV   2.223E-02  5.905E-06  310.18 mm    12.34 mm     3.62 mm  
   3.20 GeV   2.156E-02  5.563E-06  343.98 mm    13.25 mm     3.98 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.6341E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
