 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/106Sb_in_al.txt

 Ion = Antimony     [51] , Mass = 105.9286 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 105.9286 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.892E-02  2.008E+00      31 A        12 A         9 A   
   1.10 keV   9.326E-02  2.103E+00      33 A        13 A         9 A   
   1.20 keV   9.741E-02  2.193E+00      34 A        13 A         9 A   
   1.30 keV   1.014E-01  2.279E+00      35 A        13 A        10 A   
   1.40 keV   1.052E-01  2.360E+00      36 A        14 A        10 A   
   1.50 keV   1.089E-01  2.438E+00      37 A        14 A        10 A   
   1.60 keV   1.125E-01  2.512E+00      39 A        15 A        11 A   
   1.70 keV   1.159E-01  2.583E+00      40 A        15 A        11 A   
   1.80 keV   1.193E-01  2.651E+00      41 A        15 A        11 A   
   2.00 keV   1.258E-01  2.780E+00      43 A        16 A        12 A   
   2.25 keV   1.334E-01  2.929E+00      45 A        17 A        12 A   
   2.50 keV   1.406E-01  3.067E+00      48 A        18 A        13 A   
   2.75 keV   1.475E-01  3.195E+00      50 A        18 A        13 A   
   3.00 keV   1.540E-01  3.314E+00      52 A        19 A        14 A   
   3.25 keV   1.603E-01  3.426E+00      54 A        20 A        14 A   
   3.50 keV   1.664E-01  3.532E+00      56 A        20 A        15 A   
   3.75 keV   1.722E-01  3.632E+00      58 A        21 A        15 A   
   4.00 keV   1.778E-01  3.726E+00      60 A        22 A        16 A   
   4.50 keV   1.886E-01  3.902E+00      64 A        23 A        17 A   
