 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/204Ir_in_al.txt

 Ion = Iridium      [77] , Mass = 203.9897 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 203.9897 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.090E-01  1.871E+00      38 A        10 A         8 A   
   1.10 keV   2.192E-01  1.970E+00      40 A        11 A         8 A   
   1.20 keV   2.289E-01  2.064E+00      41 A        11 A         8 A   
   1.30 keV   2.383E-01  2.154E+00      42 A        12 A         8 A   
   1.40 keV   2.473E-01  2.241E+00      44 A        12 A         9 A   
   1.50 keV   2.560E-01  2.323E+00      45 A        12 A         9 A   
   1.60 keV   2.644E-01  2.403E+00      46 A        13 A         9 A   
   1.70 keV   2.725E-01  2.480E+00      47 A        13 A         9 A   
   1.80 keV   2.804E-01  2.555E+00      49 A        13 A         9 A   
   2.00 keV   2.956E-01  2.696E+00      51 A        14 A        10 A   
   2.25 keV   3.135E-01  2.862E+00      53 A        15 A        10 A   
   2.50 keV   3.304E-01  3.017E+00      56 A        15 A        11 A   
   2.75 keV   3.466E-01  3.163E+00      58 A        16 A        11 A   
   3.00 keV   3.620E-01  3.300E+00      61 A        16 A        12 A   
   3.25 keV   3.768E-01  3.430E+00      63 A        17 A        12 A   
   3.50 keV   3.910E-01  3.555E+00      65 A        17 A        12 A   
   3.75 keV   4.047E-01  3.673E+00      67 A        18 A        13 A   
   4.00 keV   4.180E-01  3.786E+00      69 A        18 A        13 A   
   4.50 keV   4.433E-01  4.000E+00      73 A        19 A        14 A   
