 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/130I_in_al.txt

 Ion = Iodine       [53] , Mass = 129.9067 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 129.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.498E-01  1.943E+00      33 A        11 A         8 A   
   1.10 keV   1.572E-01  2.038E+00      35 A        12 A         9 A   
   1.20 keV   1.641E-01  2.128E+00      36 A        12 A         9 A   
   1.30 keV   1.708E-01  2.213E+00      37 A        13 A         9 A   
   1.40 keV   1.773E-01  2.294E+00      39 A        13 A        10 A   
   1.50 keV   1.835E-01  2.372E+00      40 A        14 A        10 A   
   1.60 keV   1.895E-01  2.446E+00      41 A        14 A        10 A   
   1.70 keV   1.954E-01  2.517E+00      42 A        14 A        10 A   
   1.80 keV   2.010E-01  2.586E+00      43 A        15 A        11 A   
   2.00 keV   2.119E-01  2.715E+00      45 A        15 A        11 A   
   2.25 keV   2.248E-01  2.866E+00      48 A        16 A        12 A   
   2.50 keV   2.369E-01  3.005E+00      50 A        17 A        12 A   
   2.75 keV   2.485E-01  3.134E+00      53 A        17 A        13 A   
   3.00 keV   2.595E-01  3.256E+00      55 A        18 A        13 A   
   3.25 keV   2.701E-01  3.370E+00      57 A        19 A        14 A   
   3.50 keV   2.803E-01  3.478E+00      59 A        19 A        14 A   
   3.75 keV   2.902E-01  3.580E+00      61 A        20 A        15 A   
   4.00 keV   2.997E-01  3.677E+00      63 A        20 A        15 A   
   4.50 keV   3.179E-01  3.859E+00      67 A        22 A        16 A   
