 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/41Ar_in_al.txt

 Ion = Argon        [18] , Mass = 40.9645 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 40.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.617E-01  1.349E+00      29 A        15 A        11 A   
   1.10 keV   1.696E-01  1.395E+00      31 A        16 A        12 A   
   1.20 keV   1.771E-01  1.438E+00      32 A        17 A        12 A   
   1.30 keV   1.843E-01  1.478E+00      34 A        18 A        13 A   
   1.40 keV   1.913E-01  1.515E+00      35 A        18 A        13 A   
   1.50 keV   1.980E-01  1.549E+00      36 A        19 A        14 A   
   1.60 keV   2.045E-01  1.582E+00      38 A        19 A        14 A   
   1.70 keV   2.108E-01  1.612E+00      39 A        20 A        15 A   
   1.80 keV   2.169E-01  1.641E+00      41 A        21 A        15 A   
   2.00 keV   2.286E-01  1.694E+00      43 A        22 A        16 A   
   2.25 keV   2.425E-01  1.753E+00      47 A        23 A        17 A   
   2.50 keV   2.556E-01  1.806E+00      50 A        25 A        18 A   
   2.75 keV   2.681E-01  1.853E+00      53 A        26 A        19 A   
   3.00 keV   2.800E-01  1.896E+00      56 A        27 A        20 A   
   3.25 keV   2.915E-01  1.935E+00      59 A        28 A        21 A   
   3.50 keV   3.025E-01  1.970E+00      62 A        29 A        22 A   
   3.75 keV   3.131E-01  2.003E+00      65 A        31 A        23 A   
   4.00 keV   3.234E-01  2.033E+00      67 A        32 A        24 A   
   4.50 keV   3.430E-01  2.087E+00      73 A        34 A        25 A   
