 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/131Nd_in_al.txt

 Ion = Neodymium    [60] , Mass = 130.9272 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 130.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.044E-01  2.011E+00      32 A        11 A         8 A   
   1.10 keV   2.144E-01  2.110E+00      33 A        11 A         8 A   
   1.20 keV   2.239E-01  2.205E+00      34 A        12 A         8 A   
   1.30 keV   2.331E-01  2.295E+00      36 A        12 A         9 A   
   1.40 keV   2.419E-01  2.380E+00      37 A        12 A         9 A   
   1.50 keV   2.503E-01  2.462E+00      38 A        13 A         9 A   
   1.60 keV   2.586E-01  2.541E+00      39 A        13 A         9 A   
   1.70 keV   2.665E-01  2.616E+00      40 A        13 A        10 A   
   1.80 keV   2.742E-01  2.689E+00      41 A        14 A        10 A   
   2.00 keV   2.891E-01  2.827E+00      43 A        14 A        10 A   
   2.25 keV   3.066E-01  2.986E+00      46 A        15 A        11 A   
   2.50 keV   3.232E-01  3.135E+00      48 A        16 A        11 A   
   2.75 keV   3.390E-01  3.273E+00      50 A        16 A        12 A   
   3.00 keV   3.540E-01  3.403E+00      52 A        17 A        12 A   
   3.25 keV   3.685E-01  3.525E+00      54 A        18 A        13 A   
   3.50 keV   3.824E-01  3.641E+00      56 A        18 A        13 A   
   3.75 keV   3.958E-01  3.751E+00      58 A        19 A        14 A   
   4.00 keV   4.088E-01  3.855E+00      60 A        19 A        14 A   
   4.50 keV   4.336E-01  4.050E+00      63 A        20 A        15 A   
