 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/93Sr_in_al.txt

 Ion = Strontium    [38] , Mass = 92.91402 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 92.91402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.851E-02  1.862E+00      31 A        13 A         9 A   
   1.10 keV   9.283E-02  1.945E+00      33 A        13 A        10 A   
   1.20 keV   9.696E-02  2.024E+00      34 A        14 A        10 A   
   1.30 keV   1.009E-01  2.098E+00      36 A        14 A        10 A   
   1.40 keV   1.047E-01  2.168E+00      37 A        15 A        11 A   
   1.50 keV   1.084E-01  2.235E+00      38 A        15 A        11 A   
   1.60 keV   1.120E-01  2.299E+00      39 A        15 A        11 A   
   1.70 keV   1.154E-01  2.360E+00      41 A        16 A        12 A   
   1.80 keV   1.187E-01  2.418E+00      42 A        16 A        12 A   
   2.00 keV   1.252E-01  2.527E+00      44 A        17 A        12 A   
   2.25 keV   1.328E-01  2.653E+00      47 A        18 A        13 A   
   2.50 keV   1.399E-01  2.768E+00      49 A        19 A        14 A   
   2.75 keV   1.468E-01  2.874E+00      52 A        20 A        14 A   
   3.00 keV   1.533E-01  2.973E+00      54 A        20 A        15 A   
   3.25 keV   1.596E-01  3.065E+00      56 A        21 A        16 A   
   3.50 keV   1.656E-01  3.152E+00      58 A        22 A        16 A   
   3.75 keV   1.714E-01  3.233E+00      61 A        23 A        17 A   
   4.00 keV   1.770E-01  3.310E+00      63 A        23 A        17 A   
   4.50 keV   1.878E-01  3.452E+00      67 A        25 A        18 A   
