 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/21N_in_al.txt

 Ion = Nitrogen     [7] , Mass = 21.02709 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 21.02709 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.250E-01  6.409E-01      41 A        26 A        19 A   
   1.10 keV   1.311E-01  6.545E-01      43 A        28 A        20 A   
   1.20 keV   1.369E-01  6.667E-01      46 A        29 A        21 A   
   1.30 keV   1.425E-01  6.775E-01      49 A        30 A        22 A   
   1.40 keV   1.479E-01  6.873E-01      52 A        32 A        23 A   
   1.50 keV   1.531E-01  6.961E-01      54 A        33 A        24 A   
   1.60 keV   1.581E-01  7.041E-01      57 A        35 A        25 A   
   1.70 keV   1.630E-01  7.114E-01      59 A        36 A        26 A   
   1.80 keV   1.677E-01  7.180E-01      62 A        37 A        27 A   
   2.00 keV   1.768E-01  7.297E-01      67 A        40 A        29 A   
   2.25 keV   1.875E-01  7.417E-01      73 A        43 A        31 A   
   2.50 keV   1.976E-01  7.514E-01      79 A        46 A        34 A   
   2.75 keV   2.073E-01  7.594E-01      85 A        49 A        36 A   
   3.00 keV   2.165E-01  7.659E-01      91 A        52 A        38 A   
   3.25 keV   2.253E-01  7.713E-01      97 A        55 A        40 A   
   3.50 keV   2.338E-01  7.756E-01     103 A        58 A        42 A   
   3.75 keV   2.420E-01  7.791E-01     109 A        61 A        44 A   
   4.00 keV   2.500E-01  7.819E-01     115 A        64 A        46 A   
   4.50 keV   2.652E-01  7.857E-01     127 A        69 A        50 A   
