 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/205Tl_in_al.txt

 Ion = Thallium     [81] , Mass = 204.9744 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 204.9744 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.269E-01  1.890E+00      38 A        10 A         7 A   
   1.10 keV   2.380E-01  1.991E+00      39 A        11 A         8 A   
   1.20 keV   2.486E-01  2.087E+00      40 A        11 A         8 A   
   1.30 keV   2.587E-01  2.178E+00      42 A        11 A         8 A   
   1.40 keV   2.685E-01  2.266E+00      43 A        12 A         8 A   
   1.50 keV   2.779E-01  2.351E+00      44 A        12 A         9 A   
   1.60 keV   2.870E-01  2.432E+00      46 A        12 A         9 A   
   1.70 keV   2.958E-01  2.510E+00      47 A        13 A         9 A   
   1.80 keV   3.044E-01  2.586E+00      48 A        13 A         9 A   
   2.00 keV   3.209E-01  2.730E+00      50 A        14 A        10 A   
   2.25 keV   3.403E-01  2.899E+00      53 A        14 A        10 A   
   2.50 keV   3.588E-01  3.057E+00      55 A        15 A        11 A   
   2.75 keV   3.763E-01  3.206E+00      57 A        15 A        11 A   
   3.00 keV   3.930E-01  3.346E+00      60 A        16 A        11 A   
   3.25 keV   4.090E-01  3.480E+00      62 A        17 A        12 A   
   3.50 keV   4.245E-01  3.607E+00      64 A        17 A        12 A   
   3.75 keV   4.394E-01  3.728E+00      66 A        18 A        13 A   
   4.00 keV   4.538E-01  3.844E+00      68 A        18 A        13 A   
   4.50 keV   4.813E-01  4.062E+00      71 A        19 A        14 A   
