 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/172W_in_al.txt

 Ion = Tungsten     [74] , Mass = 171.9473 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 171.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.615E-01  4.331E+00      71 A        20 A        15 A   
   5.50 keV   4.840E-01  4.515E+00      75 A        21 A        15 A   
   6.00 keV   5.055E-01  4.688E+00      78 A        22 A        16 A   
   6.50 keV   5.261E-01  4.850E+00      81 A        23 A        17 A   
   7.00 keV   5.460E-01  5.003E+00      84 A        23 A        17 A   
   8.00 keV   5.837E-01  5.286E+00      89 A        25 A        18 A   
   9.00 keV   6.191E-01  5.543E+00      95 A        26 A        19 A   
  10.00 keV   6.526E-01  5.778E+00     100 A        27 A        20 A   
  11.00 keV   6.845E-01  5.994E+00     105 A        29 A        21 A   
  12.00 keV   7.149E-01  6.194E+00     110 A        30 A        22 A   
  13.00 keV   7.441E-01  6.381E+00     114 A        31 A        23 A   
  14.00 keV   7.722E-01  6.556E+00     119 A        32 A        24 A   
  15.00 keV   7.993E-01  6.721E+00     123 A        33 A        24 A   
  16.00 keV   8.255E-01  6.876E+00     127 A        34 A        25 A   
  17.00 keV   8.509E-01  7.022E+00     132 A        35 A        26 A   
  18.00 keV   8.756E-01  7.161E+00     136 A        35 A        27 A   
  20.00 keV   9.229E-01  7.419E+00     144 A        37 A        28 A   
  22.50 keV   9.789E-01  7.709E+00     153 A        39 A        30 A   
  25.00 keV   1.032E+00  7.970E+00     163 A        41 A        32 A   
  27.50 keV   1.082E+00  8.206E+00     172 A        43 A        33 A   
  30.00 keV   1.130E+00  8.421E+00     181 A        45 A        35 A   
  32.50 keV   1.176E+00  8.619E+00     189 A        47 A        36 A   
  35.00 keV   1.221E+00  8.801E+00     198 A        48 A        38 A   
  37.50 keV   1.264E+00  8.970E+00     206 A        50 A        39 A   
  40.00 keV   1.305E+00  9.127E+00     214 A        52 A        41 A   
  45.00 keV   1.384E+00  9.410E+00     229 A        55 A        43 A   
  50.00 keV   1.459E+00  9.659E+00     245 A        58 A        46 A   
  55.00 keV   1.530E+00  9.880E+00     259 A        61 A        48 A   
  60.00 keV   1.599E+00  1.008E+01     274 A        63 A        51 A   
  65.00 keV   1.664E+00  1.026E+01     288 A        66 A        53 A   
  70.00 keV   1.727E+00  1.042E+01     302 A        69 A        55 A   
  80.00 keV   1.846E+00  1.070E+01     329 A        74 A        60 A   
  90.00 keV   1.958E+00  1.093E+01     356 A        79 A        64 A   
 100.00 keV   2.064E+00  1.113E+01     382 A        83 A        68 A   
 110.00 keV   2.164E+00  1.130E+01     407 A        88 A        72 A   
 120.00 keV   2.261E+00  1.145E+01     432 A        92 A        76 A   
 130.00 keV   2.353E+00  1.158E+01     456 A        97 A        80 A   
 140.00 keV   2.442E+00  1.169E+01     481 A       101 A        84 A   
 150.00 keV   2.528E+00  1.178E+01     504 A       105 A        88 A   
 160.00 keV   2.610E+00  1.187E+01     528 A       109 A        91 A   
 170.00 keV   2.691E+00  1.194E+01     552 A       113 A        95 A   
 180.00 keV   2.769E+00  1.200E+01     575 A       117 A        98 A   
 200.00 keV   2.919E+00  1.211E+01     621 A       124 A       105 A   
 225.00 keV   3.096E+00  1.220E+01     677 A       134 A       113 A   
 250.00 keV   3.263E+00  1.226E+01     733 A       143 A       121 A   
 275.00 keV   3.422E+00  1.230E+01     787 A       152 A       129 A   
 300.00 keV   3.574E+00  1.232E+01     842 A       160 A       137 A   
 325.00 keV   3.720E+00  1.232E+01     896 A       169 A       145 A   
 350.00 keV   3.958E+00  1.232E+01     949 A       177 A       152 A   
 375.00 keV   4.421E+00  1.230E+01    1001 A       185 A       159 A   
 400.00 keV   4.789E+00  1.227E+01    1053 A       193 A       166 A   
 450.00 keV   5.311E+00  1.220E+01    1153 A       208 A       180 A   
 500.00 keV   5.645E+00  1.211E+01    1251 A       222 A       193 A   
 550.00 keV   5.867E+00  1.201E+01    1349 A       236 A       206 A   
 600.00 keV   6.022E+00  1.191E+01    1446 A       250 A       218 A   
 650.00 keV   6.140E+00  1.179E+01    1543 A       263 A       231 A   
 700.00 keV   6.237E+00  1.167E+01    1641 A       276 A       243 A   
 800.00 keV   6.406E+00  1.143E+01    1836 A       303 A       267 A   
 900.00 keV   6.566E+00  1.119E+01    2034 A       329 A       290 A   
   1.00 MeV   6.728E+00  1.095E+01    2232 A       354 A       313 A   
   1.10 MeV   6.893E+00  1.072E+01    2432 A       379 A       336 A   
   1.20 MeV   7.059E+00  1.050E+01    2632 A       404 A       358 A   
   1.30 MeV   7.223E+00  1.028E+01    2834 A       428 A       381 A   
   1.40 MeV   7.383E+00  1.008E+01    3036 A       451 A       403 A   
   1.50 MeV   7.538E+00  9.878E+00    3239 A       475 A       425 A   
   1.60 MeV   7.688E+00  9.687E+00    3443 A       498 A       447 A   
   1.70 MeV   7.832E+00  9.504E+00    3648 A       521 A       469 A   
   1.80 MeV   7.969E+00  9.328E+00    3853 A       543 A       491 A   
   2.00 MeV   8.225E+00  8.998E+00    4265 A       588 A       534 A   
   2.25 MeV   8.514E+00  8.620E+00    4784 A       643 A       587 A   
   2.50 MeV   8.773E+00  8.277E+00    5306 A       697 A       639 A   
   2.75 MeV   9.007E+00  7.964E+00    5831 A       749 A       691 A   
   3.00 MeV   9.220E+00  7.678E+00    6359 A       799 A       743 A   
   3.25 MeV   9.417E+00  7.415E+00    6891 A       848 A       794 A   
   3.50 MeV   9.602E+00  7.173E+00    7424 A       896 A       845 A   
   3.75 MeV   9.775E+00  6.948E+00    7960 A       943 A       895 A   
   4.00 MeV   9.941E+00  6.740E+00    8498 A       988 A       944 A   
   4.50 MeV   1.025E+01  6.364E+00    9579 A      1081 A      1043 A   
   5.00 MeV   1.055E+01  6.034E+00    1.07 um     1170 A      1139 A   
   5.50 MeV   1.084E+01  5.743E+00    1.18 um     1255 A      1233 A   
   6.00 MeV   1.113E+01  5.482E+00    1.28 um     1336 A      1326 A   
   6.50 MeV   1.142E+01  5.248E+00    1.39 um     1413 A      1417 A   
   7.00 MeV   1.171E+01  5.036E+00    1.50 um     1487 A      1506 A   
   8.00 MeV   1.230E+01  4.667E+00    1.72 um     1640 A      1678 A   
   9.00 MeV   1.290E+01  4.355E+00    1.93 um     1779 A      1842 A   
  10.00 MeV   1.351E+01  4.089E+00    2.14 um     1907 A      1998 A   
  11.00 MeV   1.414E+01  3.857E+00    2.34 um     2023 A      2146 A   
  12.00 MeV   1.476E+01  3.654E+00    2.54 um     2131 A      2287 A   
  13.00 MeV   1.539E+01  3.474E+00    2.74 um     2229 A      2420 A   
  14.00 MeV   1.602E+01  3.313E+00    2.93 um     2321 A      2546 A   
  15.00 MeV   1.665E+01  3.168E+00    3.11 um     2406 A      2666 A   
  16.00 MeV   1.727E+01  3.037E+00    3.30 um     2484 A      2780 A   
  17.00 MeV   1.788E+01  2.918E+00    3.47 um     2557 A      2888 A   
  18.00 MeV   1.848E+01  2.809E+00    3.65 um     2626 A      2991 A   
  20.00 MeV   1.965E+01  2.617E+00    3.98 um     2770 A      3183 A   
  22.50 MeV   2.105E+01  2.415E+00    4.38 um     2936 A      3398 A   
  25.00 MeV   2.238E+01  2.245E+00    4.77 um     3080 A      3592 A   
  27.50 MeV   2.364E+01  2.100E+00    5.13 um     3205 A      3766 A   
  30.00 MeV   2.485E+01  1.975E+00    5.48 um     3316 A      3925 A   
  32.50 MeV   2.601E+01  1.865E+00    5.81 um     3415 A      4070 A   
  35.00 MeV   2.711E+01  1.768E+00    6.14 um     3504 A      4203 A   
  37.50 MeV   2.817E+01  1.682E+00    6.45 um     3585 A      4327 A   
  40.00 MeV   2.920E+01  1.605E+00    6.75 um     3659 A      4441 A   
  45.00 MeV   3.115E+01  1.472E+00    7.33 um     3833 A      4647 A   
  50.00 MeV   3.299E+01  1.361E+00    7.88 um     3982 A      4828 A   
  55.00 MeV   3.474E+01  1.267E+00    8.41 um     4111 A      4989 A   
  60.00 MeV   3.641E+01  1.187E+00    8.91 um     4225 A      5134 A   
  65.00 MeV   3.801E+01  1.117E+00    9.39 um     4326 A      5265 A   
  70.00 MeV   3.955E+01  1.056E+00    9.85 um     4417 A      5384 A   
  80.00 MeV   4.248E+01  9.529E-01   10.73 um     4658 A      5593 A   
  90.00 MeV   4.523E+01  8.698E-01   11.55 um     4858 A      5772 A   
 100.00 MeV   4.781E+01  8.012E-01   12.33 um     5029 A      5928 A   
 110.00 MeV   5.025E+01  7.435E-01   13.08 um     5177 A      6065 A   
 120.00 MeV   5.255E+01  6.942E-01   13.78 um     5309 A      6188 A   
 130.00 MeV   5.472E+01  6.516E-01   14.46 um     5426 A      6298 A   
 140.00 MeV   5.678E+01  6.143E-01   15.12 um     5531 A      6398 A   
 150.00 MeV   5.872E+01  5.814E-01   15.75 um     5628 A      6489 A   
 160.00 MeV   6.055E+01  5.521E-01   16.37 um     5716 A      6573 A   
 170.00 MeV   6.229E+01  5.258E-01   16.96 um     5798 A      6651 A   
 180.00 MeV   6.393E+01  5.022E-01   17.54 um     5875 A      6723 A   
 200.00 MeV   6.695E+01  4.612E-01   18.67 um     6117 A      6853 A   
 225.00 MeV   7.028E+01  4.191E-01   20.00 um     6435 A      6996 A   
 250.00 MeV   7.317E+01  3.845E-01   21.29 um     6713 A      7121 A   
 275.00 MeV   7.569E+01  3.556E-01   22.52 um     6960 A      7233 A   
 300.00 MeV   7.788E+01  3.311E-01   23.72 um     7184 A      7333 A   
 325.00 MeV   7.978E+01  3.099E-01   24.89 um     7390 A      7425 A   
 350.00 MeV   8.147E+01  2.915E-01   26.03 um     7581 A      7510 A   
 375.00 MeV   8.281E+01  2.753E-01   27.15 um     7760 A      7589 A   
 400.00 MeV   8.355E+01  2.609E-01   28.26 um     7930 A      7663 A   
 450.00 MeV   8.479E+01  2.365E-01   30.45 um     8537 A      7801 A   
 500.00 MeV   8.582E+01  2.165E-01   32.61 um     9089 A      7926 A   
 550.00 MeV   8.647E+01  1.998E-01   34.76 um     9598 A      8042 A   
 600.00 MeV   8.682E+01  1.857E-01   36.89 um     1.01 um     8151 A   
 650.00 MeV   8.695E+01  1.736E-01   39.01 um     1.05 um     8254 A   
 700.00 MeV   8.690E+01  1.630E-01   41.14 um     1.10 um     8353 A   
 800.00 MeV   8.642E+01  1.455E-01   45.40 um     1.25 um     8540 A   
 900.00 MeV   8.561E+01  1.317E-01   49.69 um     1.39 um     8716 A   
   1.00 GeV   8.461E+01  1.203E-01   54.04 um     1.53 um     8885 A   
   1.10 GeV   8.351E+01  1.109E-01   58.43 um     1.65 um     9049 A   
   1.20 GeV   8.238E+01  1.029E-01   62.89 um     1.77 um     9210 A   
   1.30 GeV   8.123E+01  9.606E-02   67.41 um     1.88 um     9367 A   
   1.40 GeV   8.011E+01  9.012E-02   71.99 um     1.99 um     9524 A   
   1.50 GeV   7.901E+01  8.491E-02   76.64 um     2.10 um     9679 A   
   1.60 GeV   7.795E+01  8.031E-02   81.35 um     2.20 um     9833 A   
   1.70 GeV   7.693E+01  7.620E-02   86.12 um     2.30 um     9987 A   
   1.80 GeV   7.595E+01  7.252E-02   90.96 um     2.40 um     1.01 um  
   2.00 GeV   7.411E+01  6.618E-02  100.82 um     2.78 um     1.04 um  
   2.25 GeV   7.201E+01  5.974E-02  113.47 um     3.31 um     1.08 um  
   2.50 GeV   7.011E+01  5.450E-02  126.49 um     3.79 um     1.12 um  
   2.75 GeV   6.836E+01  5.014E-02  139.84 um     4.24 um     1.16 um  
   3.00 GeV   6.673E+01  4.647E-02  153.54 um     4.66 um     1.20 um  
   3.25 GeV   6.518E+01  4.332E-02  167.56 um     5.06 um     1.24 um  
   3.50 GeV   6.370E+01  4.059E-02  181.91 um     5.46 um     1.28 um  
   3.75 GeV   6.227E+01  3.820E-02  196.59 um     5.84 um     1.33 um  
   4.00 GeV   6.087E+01  3.610E-02  211.61 um     6.22 um     1.37 um  
   4.50 GeV   5.814E+01  3.254E-02  242.71 um     7.62 um     1.46 um  
   5.00 GeV   5.544E+01  2.965E-02  275.30 um     8.91 um     1.55 um  
   5.50 GeV   5.286E+01  2.725E-02  309.47 um    10.14 um     1.64 um  
   6.00 GeV   5.054E+01  2.523E-02  345.27 um    11.33 um     1.74 um  
   6.50 GeV   4.844E+01  2.351E-02  382.66 um    12.51 um     1.84 um  
   7.00 GeV   4.654E+01  2.201E-02  421.62 um    13.67 um     1.95 um  
   8.00 GeV   4.320E+01  1.955E-02  504.17 um    17.98 um     2.18 um  
   9.00 GeV   4.038E+01  1.760E-02  592.79 um    21.92 um     2.42 um  
  10.00 GeV   3.796E+01  1.602E-02  687.32 um    25.68 um     2.68 um  
  11.00 GeV   3.587E+01  1.472E-02  787.62 um    29.35 um     2.95 um  
  12.00 GeV   3.404E+01  1.362E-02  893.54 um    32.95 um     3.23 um  
  13.00 GeV   3.242E+01  1.267E-02    1.00 mm    36.53 um     3.53 um  
  14.00 GeV   3.099E+01  1.186E-02    1.12 mm    40.09 um     3.84 um  
  15.00 GeV   2.970E+01  1.115E-02    1.24 mm    43.65 um     4.16 um  
  16.00 GeV   2.855E+01  1.052E-02    1.37 mm    47.21 um     4.50 um  
  17.00 GeV   2.750E+01  9.964E-03    1.50 mm    50.78 um     4.84 um  
  18.00 GeV   2.655E+01  9.465E-03    1.64 mm    54.35 um     5.20 um  
  20.00 GeV   2.489E+01  8.610E-03    1.93 mm    67.93 um     5.95 um  
  22.50 GeV   2.316E+01  7.743E-03    2.31 mm    87.11 um     6.93 um  
  25.00 GeV   2.173E+01  7.042E-03    2.73 mm   104.86 um     7.98 um  
  27.50 GeV   2.053E+01  6.461E-03    3.16 mm   121.81 um     9.08 um  
  30.00 GeV   1.950E+01  5.973E-03    3.63 mm   138.28 um    10.22 um  
  32.50 GeV   1.861E+01  5.556E-03    4.11 mm   154.41 um    11.41 um  
  35.00 GeV   1.784E+01  5.195E-03    4.62 mm   170.30 um    12.64 um  
  37.50 GeV   1.716E+01  4.881E-03    5.15 mm   186.01 um    13.91 um  
  40.00 GeV   1.656E+01  4.604E-03    5.70 mm   201.57 um    15.21 um  
  45.00 GeV   1.554E+01  4.137E-03    6.85 mm   259.37 um    17.92 um  
  50.00 GeV   1.470E+01  3.760E-03    8.08 mm   311.90 um    20.74 um  
  55.00 GeV   1.401E+01  3.448E-03    9.37 mm   361.35 um    23.66 um  
  60.00 GeV   1.343E+01  3.185E-03   10.71 mm   408.69 um    26.67 um  
  65.00 GeV   1.293E+01  2.962E-03   12.12 mm   454.43 um    29.76 um  
  68.80 GeV   1.261E+01  2.812E-03   13.22 mm   480.41 um    32.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.0642E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
