 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/159Dy_in_al.txt

 Ion = Dysprosium   [66] , Mass = 158.9258 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 158.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.945E-01  1.955E+00      35 A        11 A         8 A   
   1.10 keV   2.040E-01  2.055E+00      36 A        11 A         8 A   
   1.20 keV   2.131E-01  2.150E+00      37 A        12 A         8 A   
   1.30 keV   2.218E-01  2.240E+00      39 A        12 A         9 A   
   1.40 keV   2.301E-01  2.327E+00      40 A        12 A         9 A   
   1.50 keV   2.382E-01  2.409E+00      41 A        13 A         9 A   
   1.60 keV   2.460E-01  2.489E+00      42 A        13 A         9 A   
   1.70 keV   2.536E-01  2.565E+00      43 A        13 A        10 A   
   1.80 keV   2.610E-01  2.639E+00      45 A        14 A        10 A   
   2.00 keV   2.751E-01  2.779E+00      47 A        14 A        10 A   
   2.25 keV   2.918E-01  2.942E+00      49 A        15 A        11 A   
   2.50 keV   3.075E-01  3.093E+00      51 A        16 A        11 A   
   2.75 keV   3.226E-01  3.235E+00      54 A        16 A        12 A   
   3.00 keV   3.369E-01  3.369E+00      56 A        17 A        12 A   
   3.25 keV   3.507E-01  3.495E+00      58 A        17 A        13 A   
   3.50 keV   3.639E-01  3.615E+00      60 A        18 A        13 A   
   3.75 keV   3.767E-01  3.729E+00      62 A        19 A        13 A   
   4.00 keV   3.890E-01  3.837E+00      64 A        19 A        14 A   
   4.50 keV   4.126E-01  4.041E+00      68 A        20 A        14 A   
