 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/173Tb_in_al.txt

 Ion = Terbium      [65] , Mass = 172.9608 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 172.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.103E-01  4.123E+00      74 A        21 A        15 A   
   5.50 keV   4.303E-01  4.295E+00      78 A        22 A        16 A   
   6.00 keV   4.494E-01  4.455E+00      81 A        23 A        17 A   
   6.50 keV   4.678E-01  4.606E+00      84 A        24 A        17 A   
   7.00 keV   4.854E-01  4.747E+00      88 A        24 A        18 A   
   8.00 keV   5.189E-01  5.008E+00      94 A        26 A        19 A   
   9.00 keV   5.504E-01  5.245E+00      99 A        27 A        20 A   
  10.00 keV   5.802E-01  5.460E+00     105 A        28 A        21 A   
  11.00 keV   6.085E-01  5.658E+00     110 A        30 A        22 A   
  12.00 keV   6.356E-01  5.842E+00     115 A        31 A        23 A   
  13.00 keV   6.615E-01  6.012E+00     120 A        32 A        24 A   
  14.00 keV   6.865E-01  6.172E+00     125 A        33 A        25 A   
  15.00 keV   7.106E-01  6.321E+00     130 A        34 A        26 A   
  16.00 keV   7.339E-01  6.462E+00     134 A        35 A        26 A   
  17.00 keV   7.565E-01  6.594E+00     139 A        36 A        27 A   
  18.00 keV   7.784E-01  6.720E+00     143 A        37 A        28 A   
  20.00 keV   8.205E-01  6.953E+00     152 A        39 A        30 A   
  22.50 keV   8.703E-01  7.214E+00     162 A        41 A        31 A   
  25.00 keV   9.174E-01  7.447E+00     172 A        43 A        33 A   
  27.50 keV   9.621E-01  7.658E+00     182 A        45 A        35 A   
  30.00 keV   1.005E+00  7.849E+00     192 A        47 A        37 A   
  32.50 keV   1.046E+00  8.025E+00     201 A        49 A        38 A   
  35.00 keV   1.085E+00  8.186E+00     210 A        51 A        40 A   
  37.50 keV   1.124E+00  8.335E+00     219 A        52 A        41 A   
  40.00 keV   1.160E+00  8.473E+00     227 A        54 A        43 A   
  45.00 keV   1.231E+00  8.721E+00     245 A        58 A        46 A   
  50.00 keV   1.297E+00  8.937E+00     261 A        61 A        48 A   
  55.00 keV   1.361E+00  9.129E+00     277 A        64 A        51 A   
  60.00 keV   1.421E+00  9.300E+00     293 A        67 A        54 A   
  65.00 keV   1.479E+00  9.452E+00     309 A        70 A        56 A   
  70.00 keV   1.535E+00  9.589E+00     324 A        72 A        59 A   
  80.00 keV   1.641E+00  9.826E+00     354 A        78 A        64 A   
  90.00 keV   1.741E+00  1.002E+01     383 A        83 A        68 A   
 100.00 keV   1.835E+00  1.019E+01     411 A        88 A        73 A   
 110.00 keV   1.924E+00  1.033E+01     439 A        93 A        77 A   
 120.00 keV   2.010E+00  1.044E+01     466 A        98 A        82 A   
 130.00 keV   2.092E+00  1.054E+01     493 A       103 A        86 A   
 140.00 keV   2.171E+00  1.063E+01     520 A       107 A        90 A   
 150.00 keV   2.247E+00  1.070E+01     547 A       112 A        94 A   
 160.00 keV   2.321E+00  1.076E+01     573 A       116 A        98 A   
 170.00 keV   2.392E+00  1.082E+01     599 A       121 A       102 A   
 180.00 keV   2.462E+00  1.086E+01     625 A       125 A       105 A   
 200.00 keV   2.595E+00  1.093E+01     676 A       133 A       113 A   
 225.00 keV   2.752E+00  1.099E+01     738 A       144 A       122 A   
 250.00 keV   2.901E+00  1.102E+01     800 A       154 A       131 A   
 275.00 keV   3.043E+00  1.103E+01     862 A       163 A       140 A   
 300.00 keV   3.178E+00  1.102E+01     923 A       173 A       148 A   
 325.00 keV   3.308E+00  1.100E+01     983 A       182 A       157 A   
 350.00 keV   3.448E+00  1.098E+01    1043 A       192 A       165 A   
 375.00 keV   3.656E+00  1.094E+01    1103 A       201 A       173 A   
 400.00 keV   3.849E+00  1.090E+01    1162 A       209 A       181 A   
 450.00 keV   4.194E+00  1.081E+01    1279 A       227 A       196 A   
 500.00 keV   4.486E+00  1.070E+01    1394 A       243 A       212 A   
 550.00 keV   4.733E+00  1.058E+01    1508 A       260 A       226 A   
 600.00 keV   4.940E+00  1.046E+01    1621 A       275 A       241 A   
 650.00 keV   5.115E+00  1.034E+01    1735 A       291 A       255 A   
 700.00 keV   5.262E+00  1.022E+01    1848 A       306 A       269 A   
 800.00 keV   5.494E+00  9.967E+00    2074 A       336 A       296 A   
 900.00 keV   5.666E+00  9.724E+00    2302 A       366 A       323 A   
   1.00 MeV   5.798E+00  9.489E+00    2532 A       395 A       350 A   
   1.10 MeV   5.904E+00  9.263E+00    2764 A       423 A       376 A   
   1.20 MeV   5.993E+00  9.047E+00    2997 A       452 A       402 A   
   1.30 MeV   6.071E+00  8.841E+00    3234 A       479 A       428 A   
   1.40 MeV   6.143E+00  8.645E+00    3472 A       507 A       454 A   
   1.50 MeV   6.211E+00  8.457E+00    3713 A       534 A       480 A   
   1.60 MeV   6.277E+00  8.279E+00    3956 A       561 A       506 A   
   1.70 MeV   6.342E+00  8.108E+00    4201 A       588 A       532 A   
   1.80 MeV   6.407E+00  7.946E+00    4448 A       615 A       558 A   
   2.00 MeV   6.540E+00  7.642E+00    4947 A       669 A       609 A   
   2.25 MeV   6.712E+00  7.298E+00    5580 A       736 A       674 A   
   2.50 MeV   6.891E+00  6.988E+00    6220 A       802 A       738 A   
   2.75 MeV   7.077E+00  6.708E+00    6867 A       865 A       802 A   
   3.00 MeV   7.267E+00  6.453E+00    7518 A       927 A       866 A   
   3.25 MeV   7.460E+00  6.220E+00    8172 A       987 A       929 A   
   3.50 MeV   7.655E+00  6.005E+00    8828 A      1046 A       992 A   
   3.75 MeV   7.851E+00  5.808E+00    9486 A      1102 A      1054 A   
   4.00 MeV   8.046E+00  5.625E+00    1.01 um     1157 A      1115 A   
   4.50 MeV   8.432E+00  5.298E+00    1.15 um     1269 A      1236 A   
   5.00 MeV   8.809E+00  5.012E+00    1.28 um     1374 A      1353 A   
   5.50 MeV   9.174E+00  4.760E+00    1.41 um     1473 A      1468 A   
   6.00 MeV   9.527E+00  4.536E+00    1.54 um     1567 A      1579 A   
   6.50 MeV   9.868E+00  4.336E+00    1.66 um     1655 A      1686 A   
   7.00 MeV   1.020E+01  4.155E+00    1.79 um     1738 A      1790 A   
   8.00 MeV   1.082E+01  3.841E+00    2.04 um     1909 A      1990 A   
   9.00 MeV   1.141E+01  3.577E+00    2.29 um     2063 A      2178 A   
  10.00 MeV   1.196E+01  3.352E+00    2.53 um     2202 A      2355 A   
  11.00 MeV   1.249E+01  3.157E+00    2.76 um     2330 A      2522 A   
  12.00 MeV   1.301E+01  2.987E+00    2.99 um     2447 A      2680 A   
  13.00 MeV   1.351E+01  2.836E+00    3.22 um     2556 A      2830 A   
  14.00 MeV   1.400E+01  2.702E+00    3.44 um     2656 A      2972 A   
  15.00 MeV   1.449E+01  2.582E+00    3.65 um     2750 A      3107 A   
  16.00 MeV   1.497E+01  2.473E+00    3.86 um     2837 A      3235 A   
  17.00 MeV   1.544E+01  2.374E+00    4.07 um     2918 A      3357 A   
  18.00 MeV   1.592E+01  2.284E+00    4.28 um     2995 A      3473 A   
  20.00 MeV   1.687E+01  2.125E+00    4.67 um     3157 A      3689 A   
  22.50 MeV   1.805E+01  1.958E+00    5.14 um     3347 A      3933 A   
  25.00 MeV   1.922E+01  1.818E+00    5.59 um     3509 A      4152 A   
  27.50 MeV   2.038E+01  1.699E+00    6.01 um     3651 A      4348 A   
  30.00 MeV   2.154E+01  1.596E+00    6.42 um     3775 A      4526 A   
  32.50 MeV   2.267E+01  1.506E+00    6.81 um     3885 A      4688 A   
  35.00 MeV   2.379E+01  1.427E+00    7.18 um     3983 A      4835 A   
  37.50 MeV   2.489E+01  1.356E+00    7.54 um     4071 A      4971 A   
  40.00 MeV   2.596E+01  1.293E+00    7.88 um     4151 A      5095 A   
  45.00 MeV   2.804E+01  1.185E+00    8.53 um     4338 A      5317 A   
  50.00 MeV   3.002E+01  1.095E+00    9.14 um     4495 A      5508 A   
  55.00 MeV   3.190E+01  1.019E+00    9.72 um     4628 A      5676 A   
  60.00 MeV   3.368E+01  9.533E-01   10.26 um     4745 A      5825 A   
  65.00 MeV   3.538E+01  8.966E-01   10.78 um     4847 A      5958 A   
  70.00 MeV   3.699E+01  8.469E-01   11.28 um     4938 A      6078 A   
  80.00 MeV   3.999E+01  7.636E-01   12.22 um     5180 A      6287 A   
  90.00 MeV   4.270E+01  6.965E-01   13.10 um     5380 A      6463 A   
 100.00 MeV   4.519E+01  6.411E-01   13.92 um     5550 A      6615 A   
 110.00 MeV   4.746E+01  5.946E-01   14.71 um     5698 A      6748 A   
 120.00 MeV   4.955E+01  5.549E-01   15.46 um     5829 A      6866 A   
 130.00 MeV   5.149E+01  5.205E-01   16.19 um     5947 A      6972 A   
 140.00 MeV   5.328E+01  4.905E-01   16.89 um     6054 A      7068 A   
 150.00 MeV   5.494E+01  4.641E-01   17.56 um     6151 A      7156 A   
 160.00 MeV   5.649E+01  4.405E-01   18.22 um     6242 A      7237 A   
 170.00 MeV   5.793E+01  4.195E-01   18.86 um     6326 A      7312 A   
 180.00 MeV   5.928E+01  4.005E-01   19.49 um     6405 A      7382 A   
 200.00 MeV   6.172E+01  3.676E-01   20.70 um     6661 A      7508 A   
 225.00 MeV   6.436E+01  3.338E-01   22.16 um     7004 A      7647 A   
 250.00 MeV   6.662E+01  3.062E-01   23.57 um     7306 A      7769 A   
 275.00 MeV   6.855E+01  2.830E-01   24.93 um     7578 A      7879 A   
 300.00 MeV   7.022E+01  2.634E-01   26.26 um     7827 A      7978 A   
 325.00 MeV   7.165E+01  2.465E-01   27.56 um     8057 A      8070 A   
 350.00 MeV   7.292E+01  2.317E-01   28.83 um     8272 A      8154 A   
 375.00 MeV   7.394E+01  2.188E-01   30.09 um     8475 A      8233 A   
 400.00 MeV   7.445E+01  2.073E-01   31.33 um     8668 A      8308 A   
 450.00 MeV   7.522E+01  1.878E-01   33.79 um     9366 A      8447 A   
 500.00 MeV   7.591E+01  1.719E-01   36.24 um     1.00 um     8574 A   
 550.00 MeV   7.632E+01  1.586E-01   38.66 um     1.06 um     8693 A   
 600.00 MeV   7.651E+01  1.473E-01   41.08 um     1.11 um     8805 A   
 650.00 MeV   7.653E+01  1.377E-01   43.49 um     1.17 um     8911 A   
 700.00 MeV   7.641E+01  1.293E-01   45.91 um     1.22 um     9013 A   
 800.00 MeV   7.589E+01  1.154E-01   50.76 um     1.40 um     9207 A   
 900.00 MeV   7.510E+01  1.043E-01   55.65 um     1.56 um     9391 A   
   1.00 GeV   7.417E+01  9.530E-02   60.60 um     1.71 um     9569 A   
   1.10 GeV   7.314E+01  8.781E-02   65.62 um     1.86 um     9741 A   
   1.20 GeV   7.208E+01  8.147E-02   70.71 um     1.99 um     9911 A   
   1.30 GeV   7.100E+01  7.603E-02   75.88 um     2.12 um     1.01 um  
   1.40 GeV   6.993E+01  7.132E-02   81.13 um     2.25 um     1.02 um  
   1.50 GeV   6.887E+01  6.718E-02   86.46 um     2.38 um     1.04 um  
   1.60 GeV   6.784E+01  6.353E-02   91.87 um     2.50 um     1.06 um  
   1.70 GeV   6.683E+01  6.027E-02   97.36 um     2.62 um     1.07 um  
   1.80 GeV   6.585E+01  5.735E-02  102.93 um     2.73 um     1.09 um  
   2.00 GeV   6.399E+01  5.232E-02  114.33 um     3.18 um     1.12 um  
   2.25 GeV   6.184E+01  4.721E-02  129.03 um     3.80 um     1.17 um  
   2.50 GeV   5.984E+01  4.306E-02  144.23 um     4.37 um     1.21 um  
   2.75 GeV   5.799E+01  3.961E-02  159.93 um     4.90 um     1.25 um  
   3.00 GeV   5.626E+01  3.670E-02  176.12 um     5.41 um     1.30 um  
   3.25 GeV   5.463E+01  3.421E-02  192.80 um     5.90 um     1.35 um  
   3.50 GeV   5.308E+01  3.205E-02  209.98 um     6.39 um     1.39 um  
   3.75 GeV   5.161E+01  3.016E-02  227.65 um     6.86 um     1.44 um  
   4.00 GeV   5.020E+01  2.849E-02  245.82 um     7.33 um     1.49 um  
   4.50 GeV   4.754E+01  2.568E-02  283.69 um     9.08 um     1.60 um  
   5.00 GeV   4.506E+01  2.339E-02  323.67 um    10.70 um     1.71 um  
   5.50 GeV   4.276E+01  2.150E-02  365.82 um    12.25 um     1.82 um  
   6.00 GeV   4.071E+01  1.990E-02  410.16 um    13.76 um     1.94 um  
   6.50 GeV   3.888E+01  1.854E-02  456.66 um    15.26 um     2.07 um  
   7.00 GeV   3.722E+01  1.735E-02  505.30 um    16.74 um     2.20 um  
   8.00 GeV   3.435E+01  1.541E-02  608.80 um    22.24 um     2.48 um  
   9.00 GeV   3.196E+01  1.387E-02  720.50 um    27.29 um     2.79 um  
  10.00 GeV   2.992E+01  1.263E-02  840.19 um    32.12 um     3.12 um  
  11.00 GeV   2.818E+01  1.159E-02  967.64 um    36.84 um     3.46 um  
  12.00 GeV   2.666E+01  1.073E-02    1.10 mm    41.50 um     3.83 um  
  13.00 GeV   2.533E+01  9.983E-03    1.25 mm    46.13 um     4.21 um  
  14.00 GeV   2.415E+01  9.341E-03    1.39 mm    50.76 um     4.61 um  
  15.00 GeV   2.311E+01  8.780E-03    1.55 mm    55.39 um     5.03 um  
  16.00 GeV   2.217E+01  8.285E-03    1.71 mm    60.03 um     5.46 um  
  17.00 GeV   2.132E+01  7.845E-03    1.89 mm    64.68 um     5.91 um  
  18.00 GeV   2.056E+01  7.452E-03    2.06 mm    69.35 um     6.38 um  
  20.00 GeV   1.922E+01  6.777E-03    2.43 mm    87.10 um     7.35 um  
  22.50 GeV   1.784E+01  6.094E-03    2.93 mm   112.19 um     8.64 um  
  25.00 GeV   1.670E+01  5.541E-03    3.47 mm   135.43 um    10.02 um  
  27.50 GeV   1.575E+01  5.084E-03    4.04 mm   157.66 um    11.46 um  
  30.00 GeV   1.494E+01  4.699E-03    4.64 mm   179.28 um    12.97 um  
  32.50 GeV   1.424E+01  4.370E-03    5.28 mm   200.49 um    14.54 um  
  35.00 GeV   1.362E+01  4.087E-03    5.94 mm   221.43 um    16.17 um  
  37.50 GeV   1.308E+01  3.839E-03    6.64 mm   242.17 um    17.85 um  
  40.00 GeV   1.260E+01  3.620E-03    7.36 mm   262.76 um    19.58 um  
  45.00 GeV   1.179E+01  3.253E-03    8.87 mm   339.38 um    23.19 um  
  50.00 GeV   1.114E+01  2.956E-03   10.49 mm   409.10 um    26.97 um  
  55.00 GeV   1.060E+01  2.710E-03   12.19 mm   474.78 um    30.88 um  
  60.00 GeV   1.015E+01  2.504E-03   13.98 mm   537.72 um    34.92 um  
  65.00 GeV   9.764E+00  2.328E-03   15.84 mm   598.60 um    39.07 um  
  69.20 GeV   9.488E+00  2.199E-03   17.45 mm   640.72 um    42.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.3741E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
