 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/157Ta_in_al.txt

 Ion = Tantalum     [73] , Mass = 156.9682 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 156.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.399E-01  2.015E+00      35 A        11 A         8 A   
   1.10 keV   1.467E-01  2.120E+00      36 A        12 A         8 A   
   1.20 keV   1.533E-01  2.218E+00      37 A        12 A         9 A   
   1.30 keV   1.595E-01  2.313E+00      39 A        12 A         9 A   
   1.40 keV   1.656E-01  2.403E+00      40 A        13 A         9 A   
   1.50 keV   1.714E-01  2.489E+00      41 A        13 A         9 A   
   1.60 keV   1.770E-01  2.572E+00      42 A        13 A        10 A   
   1.70 keV   1.824E-01  2.652E+00      43 A        14 A        10 A   
   1.80 keV   1.877E-01  2.729E+00      44 A        14 A        10 A   
   2.00 keV   1.979E-01  2.875E+00      47 A        15 A        11 A   
   2.25 keV   2.099E-01  3.046E+00      49 A        15 A        11 A   
   2.50 keV   2.212E-01  3.205E+00      51 A        16 A        12 A   
   2.75 keV   2.320E-01  3.354E+00      54 A        17 A        12 A   
   3.00 keV   2.423E-01  3.495E+00      56 A        17 A        12 A   
   3.25 keV   2.522E-01  3.628E+00      58 A        18 A        13 A   
   3.50 keV   2.618E-01  3.754E+00      60 A        18 A        13 A   
   3.75 keV   2.709E-01  3.874E+00      62 A        19 A        14 A   
   4.00 keV   2.798E-01  3.989E+00      64 A        20 A        14 A   
   4.50 keV   2.968E-01  4.204E+00      67 A        20 A        15 A   
