 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/126Xe_in_al.txt

 Ion = Xenon        [54] , Mass = 125.9043 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 125.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.396E-01  1.969E+00      33 A        12 A         8 A   
   1.10 keV   1.464E-01  2.065E+00      34 A        12 A         9 A   
   1.20 keV   1.530E-01  2.156E+00      36 A        12 A         9 A   
   1.30 keV   1.592E-01  2.242E+00      37 A        13 A         9 A   
   1.40 keV   1.652E-01  2.324E+00      38 A        13 A        10 A   
   1.50 keV   1.710E-01  2.403E+00      39 A        14 A        10 A   
   1.60 keV   1.766E-01  2.478E+00      40 A        14 A        10 A   
   1.70 keV   1.821E-01  2.550E+00      42 A        14 A        10 A   
   1.80 keV   1.873E-01  2.619E+00      43 A        15 A        11 A   
   2.00 keV   1.975E-01  2.751E+00      45 A        15 A        11 A   
   2.25 keV   2.094E-01  2.903E+00      47 A        16 A        12 A   
   2.50 keV   2.208E-01  3.044E+00      50 A        17 A        12 A   
   2.75 keV   2.316E-01  3.175E+00      52 A        18 A        13 A   
   3.00 keV   2.419E-01  3.298E+00      54 A        18 A        13 A   
   3.25 keV   2.517E-01  3.413E+00      56 A        19 A        14 A   
   3.50 keV   2.612E-01  3.522E+00      58 A        19 A        14 A   
   3.75 keV   2.704E-01  3.626E+00      60 A        20 A        15 A   
   4.00 keV   2.793E-01  3.724E+00      62 A        21 A        15 A   
   4.50 keV   2.962E-01  3.908E+00      66 A        22 A        16 A   
