 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/97Kr_in_al.txt

 Ion = Krypton      [36] , Mass = 96.94909 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 96.94909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.315E-01  1.816E+00      32 A        12 A         9 A   
   1.10 keV   1.379E-01  1.898E+00      33 A        13 A         9 A   
   1.20 keV   1.440E-01  1.974E+00      35 A        13 A        10 A   
   1.30 keV   1.499E-01  2.046E+00      36 A        14 A        10 A   
   1.40 keV   1.555E-01  2.114E+00      37 A        14 A        10 A   
   1.50 keV   1.610E-01  2.179E+00      39 A        15 A        11 A   
   1.60 keV   1.663E-01  2.241E+00      40 A        15 A        11 A   
   1.70 keV   1.714E-01  2.300E+00      41 A        16 A        11 A   
   1.80 keV   1.764E-01  2.356E+00      42 A        16 A        12 A   
   2.00 keV   1.859E-01  2.462E+00      45 A        17 A        12 A   
   2.25 keV   1.972E-01  2.584E+00      47 A        18 A        13 A   
   2.50 keV   2.079E-01  2.695E+00      50 A        18 A        14 A   
   2.75 keV   2.180E-01  2.798E+00      52 A        19 A        14 A   
   3.00 keV   2.277E-01  2.894E+00      55 A        20 A        15 A   
   3.25 keV   2.370E-01  2.983E+00      57 A        21 A        15 A   
   3.50 keV   2.459E-01  3.067E+00      59 A        21 A        16 A   
   3.75 keV   2.546E-01  3.145E+00      62 A        22 A        16 A   
   4.00 keV   2.629E-01  3.220E+00      64 A        23 A        17 A   
   4.50 keV   2.789E-01  3.357E+00      68 A        24 A        18 A   
