 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/87Nb_in_al.txt

 Ion = Niobium      [41] , Mass = 86.92069 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 86.92069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.997E-02  1.927E+00      30 A        12 A         9 A   
   1.10 keV   1.049E-01  2.014E+00      31 A        13 A         9 A   
   1.20 keV   1.095E-01  2.096E+00      33 A        13 A        10 A   
   1.30 keV   1.140E-01  2.174E+00      34 A        14 A        10 A   
   1.40 keV   1.183E-01  2.247E+00      35 A        14 A        10 A   
   1.50 keV   1.224E-01  2.316E+00      36 A        15 A        11 A   
   1.60 keV   1.265E-01  2.383E+00      37 A        15 A        11 A   
   1.70 keV   1.303E-01  2.446E+00      38 A        16 A        11 A   
   1.80 keV   1.341E-01  2.507E+00      39 A        16 A        12 A   
   2.00 keV   1.414E-01  2.621E+00      42 A        17 A        12 A   
   2.25 keV   1.500E-01  2.752E+00      44 A        18 A        13 A   
   2.50 keV   1.581E-01  2.872E+00      47 A        18 A        14 A   
   2.75 keV   1.658E-01  2.983E+00      49 A        19 A        14 A   
   3.00 keV   1.732E-01  3.086E+00      51 A        20 A        15 A   
   3.25 keV   1.802E-01  3.183E+00      53 A        21 A        15 A   
   3.50 keV   1.870E-01  3.273E+00      55 A        21 A        16 A   
   3.75 keV   1.936E-01  3.358E+00      58 A        22 A        16 A   
   4.00 keV   1.999E-01  3.439E+00      60 A        23 A        17 A   
   4.50 keV   2.121E-01  3.587E+00      63 A        24 A        18 A   
