 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/171Ta_in_al.txt

 Ion = Tantalum     [73] , Mass = 170.9445 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 170.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.341E-01  1.962E+00      36 A        11 A         8 A   
   1.10 keV   1.406E-01  2.064E+00      38 A        12 A         8 A   
   1.20 keV   1.469E-01  2.161E+00      39 A        12 A         9 A   
   1.30 keV   1.529E-01  2.253E+00      41 A        12 A         9 A   
   1.40 keV   1.586E-01  2.342E+00      42 A        13 A         9 A   
   1.50 keV   1.642E-01  2.426E+00      43 A        13 A         9 A   
   1.60 keV   1.696E-01  2.508E+00      44 A        14 A        10 A   
   1.70 keV   1.748E-01  2.586E+00      45 A        14 A        10 A   
   1.80 keV   1.799E-01  2.662E+00      47 A        14 A        10 A   
   2.00 keV   1.896E-01  2.806E+00      49 A        15 A        11 A   
   2.25 keV   2.011E-01  2.975E+00      51 A        16 A        11 A   
   2.50 keV   2.120E-01  3.132E+00      54 A        16 A        12 A   
   2.75 keV   2.223E-01  3.279E+00      56 A        17 A        12 A   
   3.00 keV   2.322E-01  3.417E+00      58 A        17 A        13 A   
   3.25 keV   2.417E-01  3.549E+00      60 A        18 A        13 A   
   3.50 keV   2.508E-01  3.673E+00      62 A        19 A        13 A   
   3.75 keV   2.596E-01  3.792E+00      64 A        19 A        14 A   
   4.00 keV   2.682E-01  3.906E+00      66 A        20 A        14 A   
   4.50 keV   2.844E-01  4.119E+00      70 A        21 A        15 A   
