 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/137Sn_in_al.txt

 Ion = Tin          [50] , Mass = 136.9462 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 136.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.761E-02  1.885E+00      36 A        12 A         9 A   
   1.10 keV   8.139E-02  1.977E+00      37 A        13 A         9 A   
   1.20 keV   8.501E-02  2.063E+00      39 A        13 A        10 A   
   1.30 keV   8.848E-02  2.146E+00      40 A        14 A        10 A   
   1.40 keV   9.182E-02  2.224E+00      41 A        14 A        10 A   
   1.50 keV   9.505E-02  2.299E+00      43 A        14 A        10 A   
   1.60 keV   9.816E-02  2.371E+00      44 A        15 A        11 A   
   1.70 keV   1.012E-01  2.440E+00      45 A        15 A        11 A   
   1.80 keV   1.041E-01  2.506E+00      46 A        16 A        11 A   
   2.00 keV   1.098E-01  2.631E+00      49 A        16 A        12 A   
   2.25 keV   1.164E-01  2.776E+00      51 A        17 A        12 A   
   2.50 keV   1.227E-01  2.911E+00      54 A        18 A        13 A   
   2.75 keV   1.287E-01  3.036E+00      56 A        19 A        14 A   
   3.00 keV   1.344E-01  3.153E+00      59 A        19 A        14 A   
   3.25 keV   1.399E-01  3.263E+00      61 A        20 A        15 A   
   3.50 keV   1.452E-01  3.367E+00      63 A        21 A        15 A   
   3.75 keV   1.503E-01  3.466E+00      66 A        21 A        15 A   
   4.00 keV   1.552E-01  3.560E+00      68 A        22 A        16 A   
   4.50 keV   1.646E-01  3.734E+00      72 A        23 A        17 A   
