 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/20Na_in_al.txt

 Ion = Sodium       [11] , Mass = 20.00735 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 20.00735 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.391E-01  1.117E+00     105 A        62 A        45 A   
   5.50 keV   2.508E-01  1.125E+00     113 A        67 A        48 A   
   6.00 keV   2.620E-01  1.132E+00     122 A        71 A        51 A   
   6.50 keV   2.727E-01  1.137E+00     130 A        75 A        54 A   
   7.00 keV   2.830E-01  1.141E+00     138 A        79 A        57 A   
   8.00 keV   3.025E-01  1.145E+00     155 A        87 A        63 A   
   9.00 keV   3.208E-01  1.146E+00     171 A        95 A        68 A   
  10.00 keV   3.382E-01  1.144E+00     187 A       103 A        74 A   
  11.00 keV   3.547E-01  1.141E+00     204 A       111 A        79 A   
  12.00 keV   3.705E-01  1.137E+00     220 A       119 A        85 A   
  13.00 keV   3.856E-01  1.131E+00     237 A       126 A        90 A   
  14.00 keV   4.002E-01  1.125E+00     253 A       134 A        95 A   
  15.00 keV   4.142E-01  1.119E+00     269 A       141 A       100 A   
  16.00 keV   4.278E-01  1.111E+00     286 A       149 A       106 A   
  17.00 keV   4.410E-01  1.104E+00     302 A       156 A       111 A   
  18.00 keV   4.537E-01  1.096E+00     319 A       163 A       116 A   
  20.00 keV   4.783E-01  1.080E+00     352 A       177 A       126 A   
  22.50 keV   5.073E-01  1.060E+00     394 A       195 A       138 A   
  25.00 keV   5.347E-01  1.040E+00     436 A       212 A       151 A   
  27.50 keV   5.608E-01  1.020E+00     478 A       229 A       163 A   
  30.00 keV   5.858E-01  1.000E+00     520 A       245 A       175 A   
  32.50 keV   6.097E-01  9.814E-01     563 A       262 A       187 A   
  35.00 keV   6.327E-01  9.631E-01     605 A       278 A       199 A   
  37.50 keV   6.549E-01  9.454E-01     648 A       294 A       211 A   
  40.00 keV   6.764E-01  9.283E-01     691 A       309 A       223 A   
  45.00 keV   7.734E-01  8.960E-01     776 A       339 A       247 A   
  50.00 keV   8.489E-01  8.660E-01     859 A       366 A       270 A   
  55.00 keV   9.087E-01  8.382E-01     941 A       392 A       293 A   
  60.00 keV   9.571E-01  8.124E-01    1022 A       417 A       315 A   
  65.00 keV   9.973E-01  7.883E-01    1104 A       441 A       336 A   
  70.00 keV   1.032E+00  7.658E-01    1185 A       464 A       357 A   
  80.00 keV   1.088E+00  7.250E-01    1349 A       510 A       398 A   
  90.00 keV   1.136E+00  6.890E-01    1513 A       554 A       437 A   
 100.00 keV   1.179E+00  6.570E-01    1678 A       596 A       475 A   
 110.00 keV   1.219E+00  6.283E-01    1844 A       637 A       513 A   
 120.00 keV   1.257E+00  6.024E-01    2011 A       676 A       549 A   
 130.00 keV   1.295E+00  5.789E-01    2177 A       714 A       585 A   
 140.00 keV   1.333E+00  5.575E-01    2344 A       750 A       620 A   
 150.00 keV   1.370E+00  5.378E-01    2509 A       785 A       655 A   
 160.00 keV   1.408E+00  5.198E-01    2674 A       818 A       689 A   
 170.00 keV   1.445E+00  5.031E-01    2839 A       851 A       722 A   
 180.00 keV   1.482E+00  4.876E-01    3002 A       882 A       755 A   
 200.00 keV   1.557E+00  4.597E-01    3325 A       941 A       818 A   
 225.00 keV   1.651E+00  4.297E-01    3721 A      1009 A       894 A   
 250.00 keV   1.746E+00  4.039E-01    4108 A      1071 A       965 A   
 275.00 keV   1.840E+00  3.814E-01    4486 A      1128 A      1033 A   
 300.00 keV   1.934E+00  3.617E-01    4854 A      1180 A      1097 A   
 325.00 keV   2.027E+00  3.442E-01    5212 A      1228 A      1157 A   
 350.00 keV   2.121E+00  3.285E-01    5561 A      1272 A      1214 A   
 375.00 keV   2.213E+00  3.144E-01    5901 A      1312 A      1268 A   
 400.00 keV   2.306E+00  3.016E-01    6231 A      1350 A      1320 A   
 450.00 keV   2.488E+00  2.793E-01    6866 A      1418 A      1414 A   
 500.00 keV   2.667E+00  2.604E-01    7470 A      1476 A      1499 A   
 550.00 keV   2.843E+00  2.442E-01    8046 A      1528 A      1575 A   
 600.00 keV   3.015E+00  2.302E-01    8595 A      1573 A      1645 A   
 650.00 keV   3.184E+00  2.179E-01    9120 A      1613 A      1709 A   
 700.00 keV   3.348E+00  2.069E-01    9625 A      1649 A      1767 A   
 800.00 keV   3.666E+00  1.884E-01    1.06 um     1712 A      1871 A   
 900.00 keV   3.967E+00  1.732E-01    1.15 um     1765 A      1960 A   
   1.00 MeV   4.255E+00  1.606E-01    1.23 um     1809 A      2037 A   
   1.10 MeV   4.527E+00  1.498E-01    1.31 um     1846 A      2105 A   
   1.20 MeV   4.786E+00  1.406E-01    1.38 um     1879 A      2166 A   
   1.30 MeV   5.033E+00  1.325E-01    1.45 um     1907 A      2221 A   
   1.40 MeV   5.267E+00  1.254E-01    1.52 um     1933 A      2270 A   
   1.50 MeV   5.489E+00  1.191E-01    1.59 um     1955 A      2315 A   
   1.60 MeV   5.700E+00  1.134E-01    1.65 um     1976 A      2357 A   
   1.70 MeV   5.901E+00  1.084E-01    1.71 um     1994 A      2395 A   
   1.80 MeV   6.092E+00  1.038E-01    1.77 um     2011 A      2430 A   
   2.00 MeV   6.447E+00  9.574E-02    1.89 um     2045 A      2494 A   
   2.25 MeV   6.844E+00  8.745E-02    2.02 um     2081 A      2563 A   
   2.50 MeV   7.196E+00  8.059E-02    2.15 um     2113 A      2623 A   
   2.75 MeV   7.508E+00  7.482E-02    2.27 um     2141 A      2676 A   
   3.00 MeV   7.785E+00  6.989E-02    2.39 um     2165 A      2723 A   
   3.25 MeV   8.032E+00  6.562E-02    2.51 um     2187 A      2767 A   
   3.50 MeV   8.252E+00  6.188E-02    2.62 um     2207 A      2806 A   
   3.75 MeV   8.449E+00  5.858E-02    2.73 um     2226 A      2843 A   
   4.00 MeV   8.625E+00  5.565E-02    2.83 um     2243 A      2877 A   
   4.50 MeV   8.925E+00  5.064E-02    3.04 um     2284 A      2938 A   
   5.00 MeV   9.168E+00  4.652E-02    3.24 um     2320 A      2993 A   
   5.50 MeV   9.366E+00  4.307E-02    3.44 um     2354 A      3043 A   
   6.00 MeV   9.527E+00  4.014E-02    3.64 um     2385 A      3089 A   
   6.50 MeV   9.659E+00  3.760E-02    3.83 um     2414 A      3132 A   
   7.00 MeV   9.768E+00  3.539E-02    4.02 um     2442 A      3172 A   
   8.00 MeV   9.930E+00  3.172E-02    4.39 um     2522 A      3245 A   
   9.00 MeV   1.004E+01  2.878E-02    4.76 um     2595 A      3312 A   
  10.00 MeV   1.011E+01  2.638E-02    5.12 um     2665 A      3374 A   
  11.00 MeV   1.015E+01  2.437E-02    5.49 um     2732 A      3432 A   
  12.00 MeV   1.017E+01  2.266E-02    5.85 um     2795 A      3487 A   
  13.00 MeV   1.018E+01  2.120E-02    6.21 um     2857 A      3539 A   
  14.00 MeV   1.017E+01  1.992E-02    6.57 um     2917 A      3590 A   
  15.00 MeV   1.016E+01  1.880E-02    6.94 um     2976 A      3639 A   
  16.00 MeV   1.013E+01  1.780E-02    7.30 um     3034 A      3686 A   
  17.00 MeV   1.010E+01  1.692E-02    7.67 um     3090 A      3732 A   
  18.00 MeV   1.007E+01  1.612E-02    8.03 um     3146 A      3777 A   
  20.00 MeV   9.988E+00  1.474E-02    8.77 um     3337 A      3865 A   
  22.50 MeV   9.871E+00  1.334E-02    9.70 um     3613 A      3971 A   
  25.00 MeV   9.743E+00  1.219E-02   10.64 um     3875 A      4074 A   
  27.50 MeV   9.607E+00  1.124E-02   11.59 um     4126 A      4175 A   
  30.00 MeV   9.467E+00  1.043E-02   12.56 um     4370 A      4275 A   
  32.50 MeV   9.325E+00  9.741E-03   13.55 um     4607 A      4374 A   
  35.00 MeV   9.182E+00  9.140E-03   14.54 um     4839 A      4472 A   
  37.50 MeV   9.039E+00  8.613E-03   15.56 um     5067 A      4571 A   
  40.00 MeV   8.897E+00  8.147E-03   16.59 um     5292 A      4669 A   
  45.00 MeV   8.595E+00  7.358E-03   18.70 um     6114 A      4867 A   
  50.00 MeV   8.242E+00  6.717E-03   20.90 um     6891 A      5068 A   
  55.00 MeV   7.954E+00  6.183E-03   23.18 um     7643 A      5274 A   
  60.00 MeV   7.682E+00  5.733E-03   25.55 um     8375 A      5485 A   
  65.00 MeV   7.426E+00  5.347E-03   27.99 um     9094 A      5702 A   
  70.00 MeV   7.185E+00  5.012E-03   30.53 um     9805 A      5924 A   
  80.00 MeV   6.742E+00  4.460E-03   35.84 um     1.24 um     6388 A   
  90.00 MeV   6.348E+00  4.023E-03   41.49 um     1.48 um     6879 A   
 100.00 MeV   5.996E+00  3.667E-03   47.49 um     1.71 um     7398 A   
 110.00 MeV   5.681E+00  3.373E-03   53.83 um     1.94 um     7944 A   
 120.00 MeV   5.398E+00  3.124E-03   60.51 um     2.16 um     8519 A   
 130.00 MeV   5.142E+00  2.911E-03   67.53 um     2.38 um     9123 A   
 140.00 MeV   4.910E+00  2.727E-03   74.89 um     2.61 um     9755 A   
 150.00 MeV   4.699E+00  2.565E-03   82.59 um     2.83 um     1.04 um  
 160.00 MeV   4.507E+00  2.423E-03   90.63 um     3.06 um     1.11 um  
 170.00 MeV   4.331E+00  2.296E-03   99.01 um     3.29 um     1.18 um  
 180.00 MeV   4.169E+00  2.183E-03  107.71 um     3.52 um     1.26 um  
 200.00 MeV   3.883E+00  1.988E-03  126.10 um     4.39 um     1.41 um  
 225.00 MeV   3.582E+00  1.790E-03  150.91 um     5.63 um     1.62 um  
 250.00 MeV   3.329E+00  1.630E-03  177.70 um     6.80 um     1.85 um  
 275.00 MeV   3.114E+00  1.497E-03  206.42 um     7.94 um     2.09 um  
 300.00 MeV   2.929E+00  1.385E-03  237.05 um     9.06 um     2.35 um  
 325.00 MeV   2.768E+00  1.290E-03  269.54 um    10.18 um     2.62 um  
 350.00 MeV   2.626E+00  1.207E-03  303.85 um    11.29 um     2.91 um  
 375.00 MeV   2.500E+00  1.135E-03  339.95 um    12.41 um     3.21 um  
 400.00 MeV   2.387E+00  1.071E-03  377.82 um    13.54 um     3.52 um  
 450.00 MeV   2.192E+00  9.635E-04  458.73 um    17.76 um     4.19 um  
 500.00 MeV   2.029E+00  8.765E-04  546.47 um    21.71 um     4.91 um  
 550.00 MeV   1.891E+00  8.045E-04  640.93 um    25.53 um     5.67 um  
 600.00 MeV   1.771E+00  7.439E-04  742.06 um    29.30 um     6.49 um  
 650.00 MeV   1.663E+00  6.921E-04  849.88 um    33.08 um     7.35 um  
 700.00 MeV   1.569E+00  6.474E-04  964.42 um    36.88 um     8.27 um  
 800.00 MeV   1.413E+00  5.739E-04    1.21 mm    51.05 um    10.24 um  
 900.00 MeV   1.288E+00  5.159E-04    1.49 mm    64.22 um    12.39 um  
   1.00 GeV   1.187E+00  4.690E-04    1.79 mm    77.02 um    14.73 um  
   1.10 GeV   1.102E+00  4.302E-04    2.11 mm    89.71 um    17.25 um  
   1.20 GeV   1.030E+00  3.975E-04    2.46 mm   102.40 um    19.94 um  
   1.30 GeV   9.683E-01  3.697E-04    2.83 mm   115.16 um    22.79 um  
   1.40 GeV   9.148E-01  3.456E-04    3.22 mm   128.01 um    25.80 um  
   1.50 GeV   8.679E-01  3.246E-04    3.64 mm   140.99 um    28.97 um  
   1.60 GeV   8.265E-01  3.061E-04    4.07 mm   154.09 um    32.29 um  
   1.70 GeV   7.896E-01  2.897E-04    4.53 mm   167.31 um    35.76 um  
   1.80 GeV   7.566E-01  2.750E-04    5.01 mm   180.67 um    39.37 um  
   2.00 GeV   6.997E-01  2.498E-04    6.03 mm   231.29 um    47.01 um  
   2.25 GeV   6.420E-01  2.244E-04    7.41 mm   303.10 um    57.30 um  
   2.50 GeV   5.953E-01  2.038E-04    8.91 mm   370.12 um    68.36 um  
   2.75 GeV   5.565E-01  1.868E-04   10.51 mm   434.81 um    80.15 um  
   3.00 GeV   5.240E-01  1.725E-04   12.23 mm   498.24 um    92.62 um  
   3.25 GeV   4.962E-01  1.604E-04   14.04 mm   560.94 um   105.73 um  
   3.50 GeV   4.722E-01  1.498E-04   15.95 mm   623.20 um   119.44 um  
   3.75 GeV   4.512E-01  1.407E-04   17.96 mm   685.19 um   133.72 um  
   4.00 GeV   4.328E-01  1.326E-04   20.05 mm   746.99 um   148.53 um  
   4.50 GeV   4.020E-01  1.190E-04   24.49 mm   976.66 um   179.63 um  
   5.00 GeV   3.771E-01  1.080E-04   29.24 mm     1.19 mm   212.52 um  
   5.50 GeV   3.567E-01  9.898E-05   34.29 mm     1.39 mm   246.99 um  
   6.00 GeV   3.396E-01  9.137E-05   39.60 mm     1.58 mm   282.87 um  
   6.50 GeV   3.252E-01  8.489E-05   45.17 mm     1.76 mm   319.99 um  
   7.00 GeV   3.128E-01  7.929E-05   50.97 mm     1.95 mm   358.22 um  
   8.00 GeV   2.927E-01  7.012E-05   63.20 mm     2.61 mm   437.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.8146E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
