 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/79As_in_al.txt

 Ion = Arsenic      [33] , Mass = 78.92095 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 78.92095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.064E-01  3.342E+00      71 A        27 A        20 A   
   5.50 keV   2.165E-01  3.443E+00      75 A        28 A        21 A   
   6.00 keV   2.261E-01  3.535E+00      79 A        30 A        22 A   
   6.50 keV   2.354E-01  3.620E+00      83 A        31 A        23 A   
   7.00 keV   2.443E-01  3.698E+00      86 A        32 A        24 A   
   8.00 keV   2.611E-01  3.838E+00      94 A        34 A        26 A   
   9.00 keV   2.770E-01  3.960E+00     101 A        37 A        28 A   
  10.00 keV   2.919E-01  4.068E+00     108 A        39 A        30 A   
  11.00 keV   3.062E-01  4.164E+00     115 A        41 A        31 A   
  12.00 keV   3.198E-01  4.250E+00     121 A        43 A        33 A   
  13.00 keV   3.329E-01  4.328E+00     128 A        45 A        34 A   
  14.00 keV   3.454E-01  4.398E+00     134 A        47 A        36 A   
  15.00 keV   3.576E-01  4.462E+00     140 A        48 A        37 A   
  16.00 keV   3.693E-01  4.521E+00     147 A        50 A        39 A   
  17.00 keV   3.806E-01  4.575E+00     153 A        52 A        40 A   
  18.00 keV   3.917E-01  4.624E+00     159 A        54 A        42 A   
  20.00 keV   4.129E-01  4.712E+00     171 A        57 A        44 A   
  22.50 keV   4.379E-01  4.805E+00     186 A        61 A        48 A   
  25.00 keV   4.616E-01  4.883E+00     200 A        65 A        51 A   
  27.50 keV   4.841E-01  4.948E+00     214 A        69 A        54 A   
  30.00 keV   5.057E-01  5.004E+00     229 A        73 A        57 A   
  32.50 keV   5.263E-01  5.051E+00     242 A        77 A        60 A   
  35.00 keV   5.462E-01  5.091E+00     256 A        81 A        63 A   
  37.50 keV   5.653E-01  5.125E+00     270 A        85 A        66 A   
  40.00 keV   5.839E-01  5.154E+00     284 A        88 A        69 A   
  45.00 keV   6.193E-01  5.199E+00     311 A        96 A        75 A   
  50.00 keV   6.528E-01  5.231E+00     337 A       103 A        80 A   
  55.00 keV   6.847E-01  5.253E+00     364 A       110 A        86 A   
  60.00 keV   7.151E-01  5.266E+00     391 A       117 A        91 A   
  65.00 keV   7.443E-01  5.272E+00     417 A       123 A        97 A   
  70.00 keV   7.724E-01  5.273E+00     443 A       130 A       102 A   
  80.00 keV   8.257E-01  5.262E+00     496 A       143 A       112 A   
  90.00 keV   8.758E-01  5.239E+00     548 A       156 A       122 A   
 100.00 keV   9.232E-01  5.208E+00     601 A       169 A       132 A   
 110.00 keV   9.683E-01  5.171E+00     653 A       182 A       142 A   
 120.00 keV   1.011E+00  5.129E+00     706 A       195 A       152 A   
 130.00 keV   1.053E+00  5.085E+00     758 A       207 A       161 A   
 140.00 keV   1.092E+00  5.039E+00     811 A       220 A       171 A   
 150.00 keV   1.131E+00  4.992E+00     864 A       232 A       181 A   
 160.00 keV   1.186E+00  4.944E+00     918 A       244 A       190 A   
 170.00 keV   1.295E+00  4.895E+00     971 A       256 A       199 A   
 180.00 keV   1.388E+00  4.847E+00    1023 A       268 A       209 A   
 200.00 keV   1.534E+00  4.751E+00    1128 A       291 A       227 A   
 225.00 keV   1.669E+00  4.633E+00    1259 A       319 A       250 A   
 250.00 keV   1.774E+00  4.519E+00    1390 A       346 A       273 A   
 275.00 keV   1.862E+00  4.411E+00    1523 A       373 A       295 A   
 300.00 keV   1.940E+00  4.307E+00    1656 A       400 A       317 A   
 325.00 keV   2.014E+00  4.207E+00    1790 A       426 A       339 A   
 350.00 keV   2.084E+00  4.113E+00    1924 A       452 A       360 A   
 375.00 keV   2.153E+00  4.023E+00    2060 A       477 A       382 A   
 400.00 keV   2.220E+00  3.937E+00    2197 A       502 A       404 A   
 450.00 keV   2.350E+00  3.777E+00    2472 A       552 A       446 A   
 500.00 keV   2.476E+00  3.632E+00    2749 A       600 A       489 A   
 550.00 keV   2.597E+00  3.498E+00    3027 A       647 A       531 A   
 600.00 keV   2.713E+00  3.376E+00    3307 A       692 A       572 A   
 650.00 keV   2.824E+00  3.264E+00    3588 A       737 A       614 A   
 700.00 keV   2.930E+00  3.159E+00    3869 A       780 A       655 A   
 800.00 keV   3.131E+00  2.973E+00    4434 A       864 A       736 A   
 900.00 keV   3.318E+00  2.811E+00    4998 A       944 A       815 A   
   1.00 MeV   3.494E+00  2.668E+00    5562 A      1019 A       892 A   
   1.10 MeV   3.663E+00  2.541E+00    6124 A      1091 A       968 A   
   1.20 MeV   3.825E+00  2.428E+00    6684 A      1160 A      1042 A   
   1.30 MeV   3.984E+00  2.326E+00    7240 A      1225 A      1114 A   
   1.40 MeV   4.139E+00  2.234E+00    7792 A      1287 A      1185 A   
   1.50 MeV   4.292E+00  2.149E+00    8339 A      1347 A      1254 A   
   1.60 MeV   4.444E+00  2.072E+00    8882 A      1403 A      1320 A   
   1.70 MeV   4.595E+00  2.001E+00    9419 A      1457 A      1385 A   
   1.80 MeV   4.745E+00  1.936E+00    9950 A      1509 A      1449 A   
   2.00 MeV   5.045E+00  1.819E+00    1.10 um     1608 A      1570 A   
   2.25 MeV   5.418E+00  1.694E+00    1.23 um     1722 A      1713 A   
   2.50 MeV   5.792E+00  1.587E+00    1.35 um     1823 A      1845 A   
   2.75 MeV   6.166E+00  1.494E+00    1.47 um     1914 A      1969 A   
   3.00 MeV   6.539E+00  1.413E+00    1.58 um     1996 A      2084 A   
   3.25 MeV   6.911E+00  1.342E+00    1.69 um     2070 A      2191 A   
   3.50 MeV   7.280E+00  1.278E+00    1.80 um     2137 A      2290 A   
   3.75 MeV   7.646E+00  1.221E+00    1.90 um     2198 A      2384 A   
   4.00 MeV   8.008E+00  1.170E+00    2.00 um     2253 A      2471 A   
   4.50 MeV   8.718E+00  1.080E+00    2.19 um     2358 A      2629 A   
   5.00 MeV   9.406E+00  1.005E+00    2.37 um     2448 A      2769 A   
   5.50 MeV   1.007E+01  9.402E-01    2.54 um     2524 A      2893 A   
   6.00 MeV   1.070E+01  8.844E-01    2.70 um     2591 A      3005 A   
   6.50 MeV   1.131E+01  8.357E-01    2.85 um     2650 A      3106 A   
   7.00 MeV   1.189E+01  7.926E-01    3.00 um     2702 A      3198 A   
   8.00 MeV   1.297E+01  7.197E-01    3.28 um     2805 A      3359 A   
   9.00 MeV   1.394E+01  6.604E-01    3.54 um     2890 A      3497 A   
  10.00 MeV   1.483E+01  6.110E-01    3.78 um     2962 A      3617 A   
  11.00 MeV   1.563E+01  5.691E-01    4.01 um     3024 A      3723 A   
  12.00 MeV   1.637E+01  5.332E-01    4.23 um     3079 A      3817 A   
  13.00 MeV   1.704E+01  5.020E-01    4.45 um     3128 A      3903 A   
  14.00 MeV   1.766E+01  4.745E-01    4.65 um     3172 A      3980 A   
  15.00 MeV   1.823E+01  4.502E-01    4.85 um     3212 A      4052 A   
  16.00 MeV   1.876E+01  4.285E-01    5.05 um     3249 A      4117 A   
  17.00 MeV   1.926E+01  4.089E-01    5.23 um     3283 A      4179 A   
  18.00 MeV   1.973E+01  3.913E-01    5.42 um     3314 A      4236 A   
  20.00 MeV   2.059E+01  3.605E-01    5.78 um     3391 A      4340 A   
  22.50 MeV   2.155E+01  3.288E-01    6.21 um     3485 A      4455 A   
  25.00 MeV   2.241E+01  3.027E-01    6.62 um     3568 A      4556 A   
  27.50 MeV   2.319E+01  2.807E-01    7.02 um     3643 A      4647 A   
  30.00 MeV   2.392E+01  2.619E-01    7.41 um     3711 A      4729 A   
  32.50 MeV   2.460E+01  2.457E-01    7.78 um     3773 A      4805 A   
  35.00 MeV   2.524E+01  2.315E-01    8.15 um     3830 A      4874 A   
  37.50 MeV   2.585E+01  2.190E-01    8.51 um     3883 A      4938 A   
  40.00 MeV   2.642E+01  2.079E-01    8.86 um     3933 A      4998 A   
  45.00 MeV   2.749E+01  1.890E-01    9.54 um     4080 A      5107 A   
  50.00 MeV   2.847E+01  1.734E-01   10.20 um     4212 A      5204 A   
  55.00 MeV   2.937E+01  1.604E-01   10.83 um     4330 A      5291 A   
  60.00 MeV   3.021E+01  1.494E-01   11.45 um     4439 A      5371 A   
  65.00 MeV   3.097E+01  1.399E-01   12.05 um     4538 A      5444 A   
  70.00 MeV   3.169E+01  1.316E-01   12.64 um     4631 A      5512 A   
  80.00 MeV   3.295E+01  1.178E-01   13.77 um     4932 A      5634 A   
  90.00 MeV   3.402E+01  1.068E-01   14.88 um     5196 A      5743 A   
 100.00 MeV   3.494E+01  9.777E-02   15.94 um     5433 A      5841 A   
 110.00 MeV   3.571E+01  9.026E-02   16.99 um     5648 A      5930 A   
 120.00 MeV   3.636E+01  8.390E-02   18.01 um     5848 A      6013 A   
 130.00 MeV   3.690E+01  7.842E-02   19.02 um     6034 A      6090 A   
 140.00 MeV   3.734E+01  7.366E-02   20.01 um     6209 A      6162 A   
 150.00 MeV   3.770E+01  6.948E-02   21.00 um     6376 A      6231 A   
 160.00 MeV   3.800E+01  6.578E-02   21.97 um     6536 A      6296 A   
 170.00 MeV   3.820E+01  6.248E-02   22.94 um     6689 A      6359 A   
 180.00 MeV   3.821E+01  5.951E-02   23.91 um     6838 A      6419 A   
 200.00 MeV   3.803E+01  5.440E-02   25.85 um     7386 A      6534 A   
 225.00 MeV   3.785E+01  4.919E-02   28.28 um     8170 A      6671 A   
 250.00 MeV   3.752E+01  4.494E-02   30.73 um     8893 A      6801 A   
 275.00 MeV   3.708E+01  4.140E-02   33.21 um     9576 A      6926 A   
 300.00 MeV   3.656E+01  3.841E-02   35.72 um     1.02 um     7049 A   
 325.00 MeV   3.600E+01  3.585E-02   38.27 um     1.09 um     7169 A   
 350.00 MeV   3.541E+01  3.362E-02   40.86 um     1.15 um     7288 A   
 375.00 MeV   3.479E+01  3.167E-02   43.49 um     1.21 um     7407 A   
 400.00 MeV   3.417E+01  2.995E-02   46.17 um     1.27 um     7525 A   
 450.00 MeV   3.294E+01  2.704E-02   51.68 um     1.49 um     7762 A   
 500.00 MeV   3.174E+01  2.467E-02   57.40 um     1.70 um     8002 A   
 550.00 MeV   3.060E+01  2.270E-02   63.34 um     1.90 um     8248 A   
 600.00 MeV   2.952E+01  2.104E-02   69.49 um     2.09 um     8499 A   
 650.00 MeV   2.850E+01  1.961E-02   75.87 um     2.28 um     8758 A   
 700.00 MeV   2.755E+01  1.838E-02   82.47 um     2.46 um     9024 A   
 800.00 MeV   2.584E+01  1.635E-02   96.33 um     3.15 um     9582 A   
 900.00 MeV   2.434E+01  1.474E-02  111.09 um     3.78 um     1.02 um  
   1.00 GeV   2.303E+01  1.343E-02  126.71 um     4.38 um     1.08 um  
   1.10 GeV   2.188E+01  1.235E-02  143.19 um     4.97 um     1.15 um  
   1.20 GeV   2.085E+01  1.143E-02  160.51 um     5.54 um     1.22 um  
   1.30 GeV   1.994E+01  1.065E-02  178.66 um     6.11 um     1.29 um  
   1.40 GeV   1.911E+01  9.972E-03  197.62 um     6.68 um     1.37 um  
   1.50 GeV   1.836E+01  9.380E-03  217.37 um     7.24 um     1.45 um  
   1.60 GeV   1.767E+01  8.857E-03  237.92 um     7.81 um     1.53 um  
   1.70 GeV   1.704E+01  8.393E-03  259.24 um     8.37 um     1.62 um  
   1.80 GeV   1.646E+01  7.977E-03  281.34 um     8.94 um     1.71 um  
   2.00 GeV   1.541E+01  7.262E-03  327.82 um    11.10 um     1.90 um  
   2.25 GeV   1.427E+01  6.538E-03  390.23 um    14.19 um     2.16 um  
   2.50 GeV   1.329E+01  5.950E-03  457.42 um    17.09 um     2.44 um  
   2.75 GeV   1.246E+01  5.464E-03  529.31 um    19.89 um     2.73 um  
   3.00 GeV   1.174E+01  5.054E-03  605.79 um    22.65 um     3.04 um  
   3.25 GeV   1.111E+01  4.704E-03  686.78 um    25.39 um     3.37 um  
   3.50 GeV   1.056E+01  4.402E-03  772.19 um    28.13 um     3.72 um  
   3.75 GeV   1.006E+01  4.137E-03  861.95 um    30.87 um     4.08 um  
   4.00 GeV   9.618E+00  3.904E-03  956.00 um    33.62 um     4.46 um  
   4.50 GeV   8.856E+00  3.511E-03    1.16 mm    44.01 um     5.26 um  
   5.00 GeV   8.225E+00  3.193E-03    1.37 mm    53.66 um     6.12 um  
   5.50 GeV   7.693E+00  2.930E-03    1.61 mm    62.97 um     7.03 um  
   6.00 GeV   7.238E+00  2.709E-03    1.85 mm    72.10 um     8.00 um  
   6.50 GeV   6.845E+00  2.520E-03    2.12 mm    81.14 um     9.02 um  
   7.00 GeV   6.502E+00  2.357E-03    2.39 mm    90.15 um    10.10 um  
   8.00 GeV   5.913E+00  2.088E-03    2.99 mm   123.57 um    12.38 um  
   9.00 GeV   5.441E+00  1.877E-03    3.64 mm   154.29 um    14.85 um  
  10.00 GeV   5.055E+00  1.706E-03    4.35 mm   183.82 um    17.49 um  
  11.00 GeV   4.735E+00  1.564E-03    5.11 mm   212.74 um    20.30 um  
  12.00 GeV   4.465E+00  1.445E-03    5.91 mm   241.34 um    23.26 um  
  13.00 GeV   4.233E+00  1.344E-03    6.76 mm   269.77 um    26.37 um  
  14.00 GeV   4.033E+00  1.256E-03    7.66 mm   298.09 um    29.61 um  
  15.00 GeV   3.858E+00  1.180E-03    8.60 mm   326.36 um    32.98 um  
  16.00 GeV   3.704E+00  1.112E-03    9.58 mm   354.58 um    36.47 um  
  17.00 GeV   3.567E+00  1.052E-03   10.59 mm   382.77 um    40.07 um  
  18.00 GeV   3.445E+00  9.989E-04   11.65 mm   410.93 um    43.78 um  
  20.00 GeV   3.236E+00  9.073E-04   13.87 mm   517.07 um    51.51 um  
  22.50 GeV   3.025E+00  8.147E-04   16.82 mm   665.28 um    61.66 um  
  25.00 GeV   2.856E+00  7.399E-04   19.97 mm   800.69 um    72.29 um  
  27.50 GeV   2.718E+00  6.780E-04   23.29 mm   928.48 um    83.33 um  
  30.00 GeV   2.602E+00  6.261E-04   26.77 mm     1.05 mm    94.73 um  
  31.60 GeV   2.540E+00  5.970E-04   29.08 mm     1.10 mm   102.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  6.5870E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
