 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/18B_in_al.txt

 Ion = Boron        [5] , Mass = 18.0556 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 18.0556 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.052E-01  4.740E-01      49 A        32 A        24 A   
   1.10 keV   1.103E-01  4.818E-01      53 A        34 A        25 A   
   1.20 keV   1.152E-01  4.886E-01      57 A        36 A        26 A   
   1.30 keV   1.199E-01  4.945E-01      60 A        38 A        28 A   
   1.40 keV   1.245E-01  4.997E-01      63 A        40 A        29 A   
   1.50 keV   1.288E-01  5.042E-01      67 A        42 A        31 A   
   1.60 keV   1.331E-01  5.083E-01      70 A        44 A        32 A   
   1.70 keV   1.371E-01  5.118E-01      74 A        46 A        33 A   
   1.80 keV   1.411E-01  5.149E-01      77 A        48 A        35 A   
   2.00 keV   1.488E-01  5.201E-01      84 A        51 A        37 A   
   2.25 keV   1.578E-01  5.250E-01      92 A        56 A        40 A   
   2.50 keV   1.663E-01  5.286E-01     100 A        60 A        43 A   
   2.75 keV   1.744E-01  5.310E-01     109 A        64 A        46 A   
   3.00 keV   1.822E-01  5.326E-01     117 A        68 A        49 A   
   3.25 keV   1.896E-01  5.335E-01     125 A        72 A        52 A   
   3.50 keV   1.968E-01  5.338E-01     133 A        76 A        55 A   
   3.75 keV   2.037E-01  5.337E-01     141 A        80 A        58 A   
   4.00 keV   2.104E-01  5.332E-01     149 A        84 A        61 A   
   4.50 keV   2.231E-01  5.313E-01     165 A        92 A        66 A   
