 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/51Ni_in_al.txt

 Ion = Nickel       [28] , Mass = 50.98749 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 50.98749 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.308E-02  1.689E+00      27 A        14 A        10 A   
   1.10 keV   6.616E-02  1.756E+00      29 A        15 A        11 A   
   1.20 keV   6.910E-02  1.818E+00      30 A        16 A        11 A   
   1.30 keV   7.192E-02  1.876E+00      31 A        16 A        12 A   
   1.40 keV   7.463E-02  1.931E+00      33 A        17 A        12 A   
   1.50 keV   7.725E-02  1.982E+00      34 A        17 A        12 A   
   1.60 keV   7.979E-02  2.031E+00      35 A        18 A        13 A   
   1.70 keV   8.224E-02  2.077E+00      36 A        18 A        13 A   
   1.80 keV   8.463E-02  2.121E+00      38 A        19 A        14 A   
   2.00 keV   8.920E-02  2.203E+00      40 A        20 A        14 A   
   2.25 keV   9.461E-02  2.295E+00      43 A        21 A        15 A   
   2.50 keV   9.973E-02  2.379E+00      45 A        22 A        16 A   
   2.75 keV   1.046E-01  2.455E+00      48 A        23 A        17 A   
   3.00 keV   1.093E-01  2.525E+00      50 A        24 A        18 A   
   3.25 keV   1.137E-01  2.589E+00      53 A        25 A        18 A   
   3.50 keV   1.180E-01  2.649E+00      55 A        26 A        19 A   
   3.75 keV   1.221E-01  2.704E+00      58 A        27 A        20 A   
   4.00 keV   1.262E-01  2.756E+00      60 A        28 A        21 A   
   4.50 keV   1.338E-01  2.851E+00      64 A        30 A        22 A   
