 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/153Pr_in_al.txt

 Ion = Praseodymium [59] , Mass = 152.9339 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 152.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.384E-02  1.918E+00      37 A        12 A         9 A   
   1.10 keV   7.745E-02  2.015E+00      38 A        13 A         9 A   
   1.20 keV   8.089E-02  2.106E+00      40 A        13 A         9 A   
   1.30 keV   8.419E-02  2.193E+00      41 A        13 A        10 A   
   1.40 keV   8.737E-02  2.276E+00      42 A        14 A        10 A   
   1.50 keV   9.044E-02  2.355E+00      44 A        14 A        10 A   
   1.60 keV   9.340E-02  2.432E+00      45 A        15 A        11 A   
   1.70 keV   9.628E-02  2.505E+00      46 A        15 A        11 A   
   1.80 keV   9.907E-02  2.575E+00      47 A        15 A        11 A   
   2.00 keV   1.044E-01  2.709E+00      50 A        16 A        12 A   
   2.25 keV   1.108E-01  2.865E+00      52 A        17 A        12 A   
   2.50 keV   1.168E-01  3.009E+00      55 A        17 A        13 A   
   2.75 keV   1.225E-01  3.144E+00      57 A        18 A        13 A   
   3.00 keV   1.279E-01  3.271E+00      60 A        19 A        14 A   
   3.25 keV   1.331E-01  3.391E+00      62 A        19 A        14 A   
   3.50 keV   1.381E-01  3.504E+00      64 A        20 A        15 A   
   3.75 keV   1.430E-01  3.612E+00      66 A        21 A        15 A   
   4.00 keV   1.477E-01  3.714E+00      68 A        21 A        15 A   
   4.50 keV   1.566E-01  3.906E+00      72 A        22 A        16 A   
