 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/103Ag_in_al.txt

 Ion = Silver       [47] , Mass = 102.909 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 102.909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.479E-01  1.967E+00      31 A        12 A         9 A   
   1.10 keV   1.552E-01  2.059E+00      32 A        12 A         9 A   
   1.20 keV   1.621E-01  2.146E+00      33 A        13 A         9 A   
   1.30 keV   1.687E-01  2.229E+00      34 A        13 A         9 A   
   1.40 keV   1.751E-01  2.307E+00      36 A        13 A        10 A   
   1.50 keV   1.812E-01  2.381E+00      37 A        14 A        10 A   
   1.60 keV   1.871E-01  2.453E+00      38 A        14 A        10 A   
   1.70 keV   1.929E-01  2.521E+00      39 A        15 A        11 A   
   1.80 keV   1.985E-01  2.586E+00      40 A        15 A        11 A   
   2.00 keV   2.092E-01  2.710E+00      42 A        16 A        11 A   
   2.25 keV   2.219E-01  2.853E+00      45 A        16 A        12 A   
   2.50 keV   2.339E-01  2.984E+00      47 A        17 A        13 A   
   2.75 keV   2.453E-01  3.106E+00      49 A        18 A        13 A   
   3.00 keV   2.563E-01  3.219E+00      51 A        19 A        14 A   
   3.25 keV   2.667E-01  3.326E+00      54 A        19 A        14 A   
   3.50 keV   2.768E-01  3.426E+00      56 A        20 A        15 A   
   3.75 keV   2.865E-01  3.521E+00      58 A        21 A        15 A   
   4.00 keV   2.959E-01  3.611E+00      60 A        21 A        16 A   
   4.50 keV   3.138E-01  3.777E+00      63 A        22 A        16 A   
