 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/130In_in_al.txt

 Ion = Indium       [49] , Mass = 129.925 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 129.925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.171E-02  1.898E+00      35 A        12 A         9 A   
   1.10 keV   8.570E-02  1.990E+00      36 A        13 A         9 A   
   1.20 keV   8.951E-02  2.076E+00      38 A        13 A        10 A   
   1.30 keV   9.316E-02  2.159E+00      39 A        14 A        10 A   
   1.40 keV   9.668E-02  2.237E+00      40 A        14 A        10 A   
   1.50 keV   1.001E-01  2.311E+00      42 A        14 A        10 A   
   1.60 keV   1.034E-01  2.383E+00      43 A        15 A        11 A   
   1.70 keV   1.065E-01  2.452E+00      44 A        15 A        11 A   
   1.80 keV   1.096E-01  2.517E+00      45 A        16 A        11 A   
   2.00 keV   1.156E-01  2.642E+00      48 A        16 A        12 A   
   2.25 keV   1.226E-01  2.786E+00      50 A        17 A        12 A   
   2.50 keV   1.292E-01  2.920E+00      53 A        18 A        13 A   
   2.75 keV   1.355E-01  3.044E+00      55 A        19 A        14 A   
   3.00 keV   1.415E-01  3.160E+00      58 A        19 A        14 A   
   3.25 keV   1.473E-01  3.269E+00      60 A        20 A        15 A   
   3.50 keV   1.529E-01  3.372E+00      62 A        21 A        15 A   
   3.75 keV   1.582E-01  3.470E+00      64 A        21 A        16 A   
   4.00 keV   1.634E-01  3.563E+00      66 A        22 A        16 A   
   4.50 keV   1.733E-01  3.735E+00      70 A        23 A        17 A   
