 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/195Au_in_al.txt

 Ion = Gold         [79] , Mass = 194.965 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 194.965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.222E-01  1.913E+00      37 A        10 A         7 A   
   1.10 keV   2.330E-01  2.015E+00      38 A        11 A         8 A   
   1.20 keV   2.434E-01  2.111E+00      40 A        11 A         8 A   
   1.30 keV   2.533E-01  2.203E+00      41 A        11 A         8 A   
   1.40 keV   2.629E-01  2.291E+00      42 A        12 A         8 A   
   1.50 keV   2.721E-01  2.376E+00      43 A        12 A         9 A   
   1.60 keV   2.810E-01  2.457E+00      45 A        12 A         9 A   
   1.70 keV   2.897E-01  2.536E+00      46 A        13 A         9 A   
   1.80 keV   2.981E-01  2.612E+00      47 A        13 A         9 A   
   2.00 keV   3.142E-01  2.757E+00      49 A        14 A        10 A   
   2.25 keV   3.333E-01  2.926E+00      52 A        14 A        10 A   
   2.50 keV   3.513E-01  3.084E+00      54 A        15 A        11 A   
   2.75 keV   3.684E-01  3.233E+00      56 A        16 A        11 A   
   3.00 keV   3.848E-01  3.373E+00      59 A        16 A        12 A   
   3.25 keV   4.005E-01  3.506E+00      61 A        17 A        12 A   
   3.50 keV   4.157E-01  3.633E+00      63 A        17 A        12 A   
   3.75 keV   4.302E-01  3.754E+00      65 A        18 A        13 A   
   4.00 keV   4.444E-01  3.869E+00      67 A        18 A        13 A   
   4.50 keV   4.713E-01  4.087E+00      70 A        19 A        14 A   
