 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/95Kr_in_al.txt

 Ion = Krypton      [36] , Mass = 94.93971 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 94.93971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.970E-01  3.484E+00      72 A        25 A        19 A   
   5.50 keV   3.115E-01  3.597E+00      75 A        26 A        20 A   
   6.00 keV   3.254E-01  3.700E+00      79 A        28 A        21 A   
   6.50 keV   3.387E-01  3.795E+00      83 A        29 A        22 A   
   7.00 keV   3.515E-01  3.884E+00      87 A        30 A        22 A   
   8.00 keV   3.757E-01  4.043E+00      94 A        32 A        24 A   
   9.00 keV   3.985E-01  4.184E+00     100 A        34 A        26 A   
  10.00 keV   4.201E-01  4.308E+00     107 A        35 A        27 A   
  11.00 keV   4.406E-01  4.420E+00     113 A        37 A        29 A   
  12.00 keV   4.602E-01  4.521E+00     120 A        39 A        30 A   
  13.00 keV   4.790E-01  4.613E+00     126 A        41 A        31 A   
  14.00 keV   4.971E-01  4.697E+00     132 A        42 A        33 A   
  15.00 keV   5.145E-01  4.774E+00     138 A        44 A        34 A   
  16.00 keV   5.314E-01  4.844E+00     143 A        45 A        35 A   
  17.00 keV   5.477E-01  4.910E+00     149 A        47 A        37 A   
  18.00 keV   5.636E-01  4.971E+00     155 A        48 A        38 A   
  20.00 keV   5.941E-01  5.080E+00     166 A        51 A        40 A   
  22.50 keV   6.301E-01  5.198E+00     180 A        55 A        43 A   
  25.00 keV   6.642E-01  5.298E+00     193 A        58 A        46 A   
  27.50 keV   6.966E-01  5.384E+00     206 A        62 A        49 A   
  30.00 keV   7.276E-01  5.458E+00     219 A        65 A        51 A   
  32.50 keV   7.573E-01  5.523E+00     232 A        68 A        54 A   
  35.00 keV   7.859E-01  5.580E+00     244 A        71 A        56 A   
  37.50 keV   8.135E-01  5.630E+00     257 A        74 A        59 A   
  40.00 keV   8.402E-01  5.674E+00     269 A        77 A        61 A   
  45.00 keV   8.911E-01  5.746E+00     293 A        83 A        66 A   
  50.00 keV   9.393E-01  5.803E+00     317 A        89 A        71 A   
  55.00 keV   9.852E-01  5.846E+00     341 A        94 A        76 A   
  60.00 keV   1.029E+00  5.879E+00     364 A       100 A        80 A   
  65.00 keV   1.071E+00  5.904E+00     387 A       105 A        84 A   
  70.00 keV   1.111E+00  5.922E+00     411 A       111 A        89 A   
  80.00 keV   1.188E+00  5.941E+00     456 A       121 A        97 A   
  90.00 keV   1.260E+00  5.944E+00     502 A       131 A       106 A   
 100.00 keV   1.328E+00  5.934E+00     547 A       141 A       114 A   
 110.00 keV   1.393E+00  5.916E+00     592 A       151 A       122 A   
 120.00 keV   1.455E+00  5.891E+00     637 A       161 A       130 A   
 130.00 keV   1.515E+00  5.862E+00     682 A       171 A       137 A   
 140.00 keV   1.572E+00  5.828E+00     726 A       180 A       145 A   
 150.00 keV   1.627E+00  5.792E+00     771 A       189 A       153 A   
 160.00 keV   1.680E+00  5.753E+00     816 A       199 A       160 A   
 170.00 keV   1.732E+00  5.713E+00     860 A       208 A       168 A   
 180.00 keV   1.782E+00  5.672E+00     905 A       217 A       175 A   
 200.00 keV   1.718E+00  5.587E+00     995 A       235 A       190 A   
 225.00 keV   1.556E+00  5.479E+00    1112 A       259 A       208 A   
 250.00 keV   1.511E+00  5.372E+00    1233 A       283 A       226 A   
 275.00 keV   1.537E+00  5.267E+00    1356 A       307 A       245 A   
 300.00 keV   1.603E+00  5.165E+00    1480 A       332 A       264 A   
 325.00 keV   1.689E+00  5.065E+00    1605 A       356 A       283 A   
 350.00 keV   1.784E+00  4.969E+00    1730 A       379 A       302 A   
 375.00 keV   1.881E+00  4.876E+00    1856 A       402 A       321 A   
 400.00 keV   1.974E+00  4.787E+00    1981 A       425 A       339 A   
 450.00 keV   2.143E+00  4.618E+00    2233 A       470 A       377 A   
 500.00 keV   2.287E+00  4.462E+00    2486 A       513 A       415 A   
 550.00 keV   2.408E+00  4.317E+00    2740 A       555 A       452 A   
 600.00 keV   2.509E+00  4.183E+00    2995 A       597 A       489 A   
 650.00 keV   2.595E+00  4.057E+00    3253 A       637 A       526 A   
 700.00 keV   2.671E+00  3.940E+00    3512 A       677 A       563 A   
 800.00 keV   2.801E+00  3.729E+00    4038 A       757 A       637 A   
 900.00 keV   2.918E+00  3.542E+00    4572 A       834 A       709 A   
   1.00 MeV   3.030E+00  3.376E+00    5112 A       910 A       782 A   
   1.10 MeV   3.144E+00  3.228E+00    5657 A       983 A       854 A   
   1.20 MeV   3.262E+00  3.094E+00    6206 A      1054 A       926 A   
   1.30 MeV   3.384E+00  2.972E+00    6756 A      1122 A       996 A   
   1.40 MeV   3.512E+00  2.862E+00    7307 A      1189 A      1067 A   
   1.50 MeV   3.644E+00  2.760E+00    7856 A      1253 A      1136 A   
   1.60 MeV   3.779E+00  2.667E+00    8403 A      1314 A      1204 A   
   1.70 MeV   3.919E+00  2.581E+00    8947 A      1374 A      1271 A   
   1.80 MeV   4.060E+00  2.501E+00    9487 A      1431 A      1336 A   
   2.00 MeV   4.350E+00  2.357E+00    1.06 um     1542 A      1464 A   
   2.25 MeV   4.718E+00  2.203E+00    1.19 um     1669 A      1615 A   
   2.50 MeV   5.085E+00  2.070E+00    1.31 um     1784 A      1757 A   
   2.75 MeV   5.448E+00  1.954E+00    1.43 um     1888 A      1891 A   
   3.00 MeV   5.804E+00  1.853E+00    1.55 um     1982 A      2017 A   
   3.25 MeV   6.151E+00  1.763E+00    1.67 um     2068 A      2135 A   
   3.50 MeV   6.488E+00  1.682E+00    1.78 um     2146 A      2245 A   
   3.75 MeV   6.813E+00  1.610E+00    1.89 um     2218 A      2350 A   
   4.00 MeV   7.128E+00  1.544E+00    1.99 um     2285 A      2448 A   
   4.50 MeV   7.727E+00  1.429E+00    2.19 um     2411 A      2629 A   
   5.00 MeV   8.288E+00  1.333E+00    2.39 um     2520 A      2791 A   
   5.50 MeV   8.816E+00  1.250E+00    2.57 um     2616 A      2938 A   
   6.00 MeV   9.315E+00  1.178E+00    2.75 um     2701 A      3072 A   
   6.50 MeV   9.790E+00  1.114E+00    2.91 um     2777 A      3195 A   
   7.00 MeV   1.025E+01  1.058E+00    3.08 um     2846 A      3308 A   
   8.00 MeV   1.111E+01  9.633E-01    3.39 um     2980 A      3510 A   
   9.00 MeV   1.192E+01  8.856E-01    3.68 um     3093 A      3685 A   
  10.00 MeV   1.270E+01  8.207E-01    3.96 um     3190 A      3839 A   
  11.00 MeV   1.346E+01  7.657E-01    4.22 um     3274 A      3977 A   
  12.00 MeV   1.418E+01  7.182E-01    4.48 um     3347 A      4099 A   
  13.00 MeV   1.489E+01  6.769E-01    4.72 um     3412 A      4210 A   
  14.00 MeV   1.558E+01  6.406E-01    4.95 um     3470 A      4311 A   
  15.00 MeV   1.625E+01  6.083E-01    5.17 um     3522 A      4403 A   
  16.00 MeV   1.690E+01  5.794E-01    5.38 um     3569 A      4487 A   
  17.00 MeV   1.753E+01  5.534E-01    5.59 um     3612 A      4565 A   
  18.00 MeV   1.814E+01  5.299E-01    5.79 um     3651 A      4637 A   
  20.00 MeV   1.931E+01  4.889E-01    6.17 um     3740 A      4767 A   
  22.50 MeV   2.066E+01  4.465E-01    6.62 um     3844 A      4907 A   
  25.00 MeV   2.191E+01  4.115E-01    7.05 um     3933 A      5028 A   
  27.50 MeV   2.306E+01  3.820E-01    7.45 um     4011 A      5134 A   
  30.00 MeV   2.411E+01  3.568E-01    7.83 um     4079 A      5228 A   
  32.50 MeV   2.508E+01  3.349E-01    8.20 um     4140 A      5313 A   
  35.00 MeV   2.597E+01  3.159E-01    8.56 um     4195 A      5389 A   
  37.50 MeV   2.679E+01  2.990E-01    8.90 um     4246 A      5459 A   
  40.00 MeV   2.755E+01  2.840E-01    9.24 um     4292 A      5524 A   
  45.00 MeV   2.891E+01  2.584E-01    9.89 um     4423 A      5640 A   
  50.00 MeV   3.008E+01  2.374E-01   10.51 um     4539 A      5741 A   
  55.00 MeV   3.111E+01  2.198E-01   11.11 um     4643 A      5831 A   
  60.00 MeV   3.201E+01  2.048E-01   11.69 um     4738 A      5913 A   
  65.00 MeV   3.281E+01  1.918E-01   12.26 um     4825 A      5987 A   
  70.00 MeV   3.352E+01  1.805E-01   12.81 um     4907 A      6056 A   
  80.00 MeV   3.473E+01  1.618E-01   13.89 um     5169 A      6179 A   
  90.00 MeV   3.572E+01  1.468E-01   14.93 um     5402 A      6288 A   
 100.00 MeV   3.654E+01  1.345E-01   15.95 um     5613 A      6386 A   
 110.00 MeV   3.723E+01  1.243E-01   16.95 um     5808 A      6476 A   
 120.00 MeV   3.782E+01  1.156E-01   17.93 um     5990 A      6558 A   
 130.00 MeV   3.831E+01  1.081E-01   18.90 um     6161 A      6635 A   
 140.00 MeV   3.874E+01  1.016E-01   19.86 um     6323 A      6708 A   
 150.00 MeV   3.910E+01  9.585E-02   20.81 um     6478 A      6776 A   
 160.00 MeV   3.941E+01  9.078E-02   21.75 um     6626 A      6841 A   
 170.00 MeV   3.968E+01  8.625E-02   22.68 um     6768 A      6904 A   
 180.00 MeV   3.991E+01  8.218E-02   23.61 um     6905 A      6963 A   
 200.00 MeV   4.028E+01  7.516E-02   25.45 um     7401 A      7076 A   
 225.00 MeV   4.018E+01  6.800E-02   27.74 um     8103 A      7209 A   
 250.00 MeV   4.009E+01  6.216E-02   30.05 um     8751 A      7334 A   
 275.00 MeV   3.998E+01  5.730E-02   32.35 um     9357 A      7453 A   
 300.00 MeV   3.981E+01  5.318E-02   34.67 um     9930 A      7568 A   
 325.00 MeV   3.958E+01  4.965E-02   37.00 um     1.05 um     7679 A   
 350.00 MeV   3.932E+01  4.659E-02   39.34 um     1.10 um     7788 A   
 375.00 MeV   3.902E+01  4.390E-02   41.70 um     1.15 um     7894 A   
 400.00 MeV   3.870E+01  4.152E-02   44.07 um     1.20 um     7999 A   
 450.00 MeV   3.800E+01  3.750E-02   48.90 um     1.38 um     8204 A   
 500.00 MeV   3.725E+01  3.423E-02   53.81 um     1.55 um     8407 A   
 550.00 MeV   3.647E+01  3.151E-02   58.83 um     1.71 um     8608 A   
 600.00 MeV   3.569E+01  2.921E-02   63.95 um     1.86 um     8809 A   
 650.00 MeV   3.490E+01  2.725E-02   69.19 um     2.00 um     9011 A   
 700.00 MeV   3.413E+01  2.554E-02   74.55 um     2.14 um     9214 A   
 800.00 MeV   3.262E+01  2.273E-02   85.64 um     2.66 um     9629 A   
 900.00 MeV   3.118E+01  2.050E-02   97.24 um     3.12 um     1.01 um  
   1.00 GeV   2.983E+01  1.869E-02  109.37 um     3.57 um     1.05 um  
   1.10 GeV   2.856E+01  1.718E-02  122.04 um     3.99 um     1.10 um  
   1.20 GeV   2.738E+01  1.592E-02  135.27 um     4.41 um     1.14 um  
   1.30 GeV   2.627E+01  1.483E-02  149.07 um     4.83 um     1.19 um  
   1.40 GeV   2.524E+01  1.389E-02  163.44 um     5.24 um     1.25 um  
   1.50 GeV   2.427E+01  1.307E-02  178.39 um     5.65 um     1.30 um  
   1.60 GeV   2.337E+01  1.234E-02  193.92 um     6.07 um     1.36 um  
   1.70 GeV   2.254E+01  1.170E-02  210.04 um     6.48 um     1.41 um  
   1.80 GeV   2.176E+01  1.112E-02  226.75 um     6.90 um     1.47 um  
   2.00 GeV   2.036E+01  1.013E-02  261.92 um     8.51 um     1.60 um  
   2.25 GeV   1.887E+01  9.120E-03  309.12 um    10.82 um     1.78 um  
   2.50 GeV   1.766E+01  8.303E-03  359.80 um    12.99 um     1.96 um  
   2.75 GeV   1.668E+01  7.626E-03  413.70 um    15.07 um     2.16 um  
   3.00 GeV   1.581E+01  7.056E-03  470.67 um    17.09 um     2.37 um  
   3.25 GeV   1.500E+01  6.569E-03  530.74 um    19.09 um     2.59 um  
   3.50 GeV   1.428E+01  6.148E-03  593.95 um    21.09 um     2.83 um  
   3.75 GeV   1.363E+01  5.779E-03  660.26 um    23.08 um     3.07 um  
   4.00 GeV   1.305E+01  5.454E-03  729.62 um    25.09 um     3.33 um  
   4.50 GeV   1.204E+01  4.907E-03  877.24 um    32.65 um     3.87 um  
   5.00 GeV   1.120E+01  4.464E-03    1.04 mm    39.69 um     4.45 um  
   5.50 GeV   1.048E+01  4.097E-03    1.21 mm    46.47 um     5.07 um  
   6.00 GeV   9.871E+00  3.789E-03    1.39 mm    53.13 um     5.72 um  
   6.50 GeV   9.337E+00  3.525E-03    1.58 mm    59.73 um     6.41 um  
   7.00 GeV   8.869E+00  3.297E-03    1.79 mm    66.31 um     7.13 um  
   8.00 GeV   8.086E+00  2.922E-03    2.22 mm    90.69 um     8.68 um  
   9.00 GeV   7.457E+00  2.627E-03    2.70 mm   113.04 um    10.34 um  
  10.00 GeV   6.938E+00  2.388E-03    3.21 mm   134.48 um    12.12 um  
  11.00 GeV   6.495E+00  2.191E-03    3.77 mm   155.49 um    14.01 um  
  12.00 GeV   6.119E+00  2.024E-03    4.35 mm   176.30 um    16.00 um  
  13.00 GeV   5.796E+00  1.883E-03    4.97 mm   197.03 um    18.10 um  
  14.00 GeV   5.516E+00  1.760E-03    5.63 mm   217.73 um    20.29 um  
  15.00 GeV   5.270E+00  1.653E-03    6.31 mm   238.43 um    22.56 um  
  16.00 GeV   5.053E+00  1.559E-03    7.03 mm   259.15 um    24.93 um  
  17.00 GeV   4.860E+00  1.475E-03    7.78 mm   279.88 um    27.37 um  
  18.00 GeV   4.687E+00  1.400E-03    8.55 mm   300.64 um    29.89 um  
  20.00 GeV   4.391E+00  1.272E-03   10.19 mm   379.11 um    35.15 um  
  22.50 GeV   4.090E+00  1.143E-03   12.37 mm   489.10 um    42.09 um  
  25.00 GeV   3.848E+00  1.038E-03   14.70 mm   590.05 um    49.40 um  
  27.50 GeV   3.649E+00  9.512E-04   17.17 mm   685.78 um    57.03 um  
  30.00 GeV   3.482E+00  8.784E-04   19.77 mm   777.99 um    64.94 um  
  32.50 GeV   3.340E+00  8.164E-04   22.48 mm   867.59 um    73.10 um  
  35.00 GeV   3.219E+00  7.628E-04   25.30 mm   955.10 um    81.47 um  
  37.50 GeV   3.113E+00  7.161E-04   28.23 mm     1.04 mm    90.04 um  
  38.00 GeV   3.095E+00  7.075E-04   28.82 mm     1.04 mm    91.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  5.8897E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
