 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/140I_in_al.txt

 Ion = Iodine       [53] , Mass = 139.9317 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 139.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.444E-01  1.907E+00      35 A        12 A         8 A   
   1.10 keV   1.514E-01  2.001E+00      36 A        12 A         9 A   
   1.20 keV   1.581E-01  2.089E+00      37 A        12 A         9 A   
   1.30 keV   1.646E-01  2.174E+00      39 A        13 A         9 A   
   1.40 keV   1.708E-01  2.254E+00      40 A        13 A        10 A   
   1.50 keV   1.768E-01  2.331E+00      41 A        14 A        10 A   
   1.60 keV   1.826E-01  2.404E+00      43 A        14 A        10 A   
   1.70 keV   1.882E-01  2.475E+00      44 A        14 A        10 A   
   1.80 keV   1.937E-01  2.543E+00      45 A        15 A        11 A   
   2.00 keV   2.042E-01  2.671E+00      47 A        15 A        11 A   
   2.25 keV   2.166E-01  2.821E+00      50 A        16 A        12 A   
   2.50 keV   2.283E-01  2.959E+00      52 A        17 A        12 A   
   2.75 keV   2.394E-01  3.088E+00      55 A        18 A        13 A   
   3.00 keV   2.501E-01  3.209E+00      57 A        18 A        13 A   
   3.25 keV   2.603E-01  3.322E+00      59 A        19 A        14 A   
   3.50 keV   2.701E-01  3.430E+00      61 A        19 A        14 A   
   3.75 keV   2.796E-01  3.532E+00      63 A        20 A        15 A   
   4.00 keV   2.887E-01  3.629E+00      65 A        21 A        15 A   
   4.50 keV   3.063E-01  3.810E+00      69 A        22 A        16 A   
