 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/90Tc_in_al.txt

 Ion = Technetium   [43] , Mass = 89.92407 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 89.92407 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.977E-02  1.950E+00      30 A        12 A         9 A   
   1.10 keV   9.415E-02  2.040E+00      31 A        13 A         9 A   
   1.20 keV   9.834E-02  2.123E+00      33 A        13 A        10 A   
   1.30 keV   1.024E-01  2.203E+00      34 A        14 A        10 A   
   1.40 keV   1.062E-01  2.278E+00      35 A        14 A        10 A   
   1.50 keV   1.099E-01  2.349E+00      36 A        15 A        11 A   
   1.60 keV   1.136E-01  2.417E+00      37 A        15 A        11 A   
   1.70 keV   1.170E-01  2.482E+00      39 A        16 A        11 A   
   1.80 keV   1.204E-01  2.545E+00      40 A        16 A        12 A   
   2.00 keV   1.270E-01  2.662E+00      42 A        17 A        12 A   
   2.25 keV   1.347E-01  2.797E+00      44 A        18 A        13 A   
   2.50 keV   1.419E-01  2.921E+00      47 A        18 A        13 A   
   2.75 keV   1.489E-01  3.036E+00      49 A        19 A        14 A   
   3.00 keV   1.555E-01  3.143E+00      51 A        20 A        15 A   
   3.25 keV   1.618E-01  3.243E+00      53 A        21 A        15 A   
   3.50 keV   1.679E-01  3.337E+00      56 A        21 A        16 A   
   3.75 keV   1.738E-01  3.425E+00      58 A        22 A        16 A   
   4.00 keV   1.795E-01  3.508E+00      60 A        23 A        17 A   
   4.50 keV   1.904E-01  3.663E+00      63 A        24 A        18 A   
