 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/113Cs_in_al.txt

 Ion = Cesium       [55] , Mass = 112.9444 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 112.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.170E-02  2.028E+00      32 A        12 A         9 A   
   1.10 keV   9.617E-02  2.127E+00      33 A        12 A         9 A   
   1.20 keV   1.004E-01  2.219E+00      34 A        13 A         9 A   
   1.30 keV   1.046E-01  2.307E+00      36 A        13 A        10 A   
   1.40 keV   1.085E-01  2.391E+00      37 A        14 A        10 A   
   1.50 keV   1.123E-01  2.471E+00      38 A        14 A        10 A   
   1.60 keV   1.160E-01  2.548E+00      39 A        14 A        10 A   
   1.70 keV   1.196E-01  2.621E+00      40 A        15 A        11 A   
   1.80 keV   1.230E-01  2.692E+00      41 A        15 A        11 A   
   2.00 keV   1.297E-01  2.826E+00      43 A        16 A        11 A   
   2.25 keV   1.375E-01  2.980E+00      46 A        17 A        12 A   
   2.50 keV   1.450E-01  3.123E+00      48 A        17 A        13 A   
   2.75 keV   1.521E-01  3.257E+00      50 A        18 A        13 A   
   3.00 keV   1.588E-01  3.381E+00      52 A        19 A        14 A   
   3.25 keV   1.653E-01  3.498E+00      54 A        19 A        14 A   
   3.50 keV   1.715E-01  3.609E+00      56 A        20 A        15 A   
   3.75 keV   1.776E-01  3.714E+00      58 A        21 A        15 A   
   4.00 keV   1.834E-01  3.813E+00      60 A        21 A        16 A   
   4.50 keV   1.945E-01  3.998E+00      64 A        22 A        16 A   
