 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/90Pd_in_al.txt

 Ion = Palladium    [46] , Mass = 89.95737 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 89.95737 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.995E-02  1.995E+00      29 A        12 A         9 A   
   1.10 keV   1.048E-01  2.087E+00      31 A        13 A         9 A   
   1.20 keV   1.095E-01  2.173E+00      32 A        13 A        10 A   
   1.30 keV   1.140E-01  2.255E+00      33 A        14 A        10 A   
   1.40 keV   1.183E-01  2.333E+00      34 A        14 A        10 A   
   1.50 keV   1.224E-01  2.407E+00      36 A        14 A        10 A   
   1.60 keV   1.264E-01  2.478E+00      37 A        15 A        11 A   
   1.70 keV   1.303E-01  2.545E+00      38 A        15 A        11 A   
   1.80 keV   1.341E-01  2.610E+00      39 A        16 A        11 A   
   2.00 keV   1.413E-01  2.732E+00      41 A        16 A        12 A   
   2.25 keV   1.499E-01  2.873E+00      43 A        17 A        13 A   
   2.50 keV   1.580E-01  3.002E+00      46 A        18 A        13 A   
   2.75 keV   1.657E-01  3.122E+00      48 A        19 A        14 A   
   3.00 keV   1.731E-01  3.233E+00      50 A        19 A        14 A   
   3.25 keV   1.802E-01  3.337E+00      52 A        20 A        15 A   
   3.50 keV   1.870E-01  3.435E+00      54 A        21 A        15 A   
   3.75 keV   1.935E-01  3.528E+00      56 A        22 A        16 A   
   4.00 keV   1.999E-01  3.615E+00      58 A        22 A        16 A   
   4.50 keV   2.120E-01  3.777E+00      62 A        23 A        17 A   
