 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/89Rh_in_al.txt

 Ion = Rhodium      [45] , Mass = 88.95099 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 88.95099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.052E-01  3.887E+00      66 A        25 A        18 A   
   5.50 keV   2.153E-01  4.019E+00      69 A        26 A        19 A   
   6.00 keV   2.248E-01  4.141E+00      73 A        27 A        20 A   
   6.50 keV   2.340E-01  4.254E+00      76 A        28 A        21 A   
   7.00 keV   2.428E-01  4.359E+00      79 A        29 A        22 A   
   8.00 keV   2.596E-01  4.550E+00      86 A        31 A        23 A   
   9.00 keV   2.754E-01  4.718E+00      92 A        33 A        25 A   
  10.00 keV   2.902E-01  4.868E+00      98 A        35 A        26 A   
  11.00 keV   3.044E-01  5.004E+00     103 A        36 A        28 A   
  12.00 keV   3.179E-01  5.127E+00     109 A        38 A        29 A   
  13.00 keV   3.309E-01  5.240E+00     115 A        40 A        30 A   
  14.00 keV   3.434E-01  5.343E+00     120 A        41 A        31 A   
  15.00 keV   3.555E-01  5.439E+00     125 A        43 A        33 A   
  16.00 keV   3.671E-01  5.527E+00     130 A        44 A        34 A   
  17.00 keV   3.784E-01  5.609E+00     136 A        46 A        35 A   
  18.00 keV   3.894E-01  5.686E+00     141 A        47 A        36 A   
  20.00 keV   4.105E-01  5.824E+00     151 A        50 A        39 A   
  22.50 keV   4.354E-01  5.974E+00     163 A        53 A        41 A   
  25.00 keV   4.589E-01  6.104E+00     175 A        56 A        44 A   
  27.50 keV   4.813E-01  6.217E+00     186 A        60 A        46 A   
  30.00 keV   5.027E-01  6.317E+00     198 A        63 A        49 A   
  32.50 keV   5.232E-01  6.405E+00     209 A        66 A        51 A   
  35.00 keV   5.430E-01  6.482E+00     220 A        69 A        54 A   
  37.50 keV   5.621E-01  6.552E+00     231 A        72 A        56 A   
  40.00 keV   5.805E-01  6.614E+00     242 A        74 A        59 A   
  45.00 keV   6.157E-01  6.720E+00     264 A        80 A        63 A   
  50.00 keV   6.490E-01  6.805E+00     285 A        86 A        68 A   
  55.00 keV   6.807E-01  6.874E+00     306 A        91 A        72 A   
  60.00 keV   7.110E-01  6.931E+00     327 A        96 A        76 A   
  65.00 keV   7.400E-01  6.977E+00     347 A       102 A        80 A   
  70.00 keV   7.679E-01  7.013E+00     368 A       107 A        84 A   
  80.00 keV   8.209E-01  7.066E+00     408 A       117 A        93 A   
  90.00 keV   8.707E-01  7.096E+00     449 A       127 A       100 A   
 100.00 keV   9.178E-01  7.110E+00     489 A       137 A       108 A   
 110.00 keV   9.626E-01  7.111E+00     529 A       146 A       116 A   
 120.00 keV   1.005E+00  7.103E+00     569 A       156 A       123 A   
 130.00 keV   1.046E+00  7.088E+00     609 A       165 A       131 A   
 140.00 keV   1.086E+00  7.066E+00     648 A       174 A       138 A   
 150.00 keV   1.124E+00  7.040E+00     688 A       184 A       145 A   
 160.00 keV   1.161E+00  7.010E+00     728 A       193 A       153 A   
 170.00 keV   1.197E+00  6.977E+00     768 A       202 A       160 A   
 180.00 keV   1.259E+00  6.942E+00     808 A       211 A       167 A   
 200.00 keV   1.525E+00  6.867E+00     887 A       229 A       181 A   
 225.00 keV   1.744E+00  6.766E+00     984 A       250 A       198 A   
 250.00 keV   1.885E+00  6.662E+00    1081 A       270 A       215 A   
 275.00 keV   1.983E+00  6.557E+00    1177 A       291 A       232 A   
 300.00 keV   2.057E+00  6.452E+00    1275 A       311 A       248 A   
 325.00 keV   2.119E+00  6.349E+00    1373 A       330 A       264 A   
 350.00 keV   2.176E+00  6.247E+00    1471 A       350 A       281 A   
 375.00 keV   2.231E+00  6.148E+00    1571 A       370 A       297 A   
 400.00 keV   2.286E+00  6.051E+00    1671 A       389 A       313 A   
 450.00 keV   2.402E+00  5.866E+00    1874 A       428 A       344 A   
 500.00 keV   2.522E+00  5.692E+00    2078 A       466 A       376 A   
 550.00 keV   2.646E+00  5.528E+00    2285 A       503 A       408 A   
 600.00 keV   2.771E+00  5.374E+00    2492 A       540 A       439 A   
 650.00 keV   2.895E+00  5.229E+00    2702 A       576 A       470 A   
 700.00 keV   3.016E+00  5.093E+00    2911 A       611 A       501 A   
 800.00 keV   3.250E+00  4.843E+00    3333 A       681 A       563 A   
 900.00 keV   3.468E+00  4.621E+00    3758 A       748 A       624 A   
   1.00 MeV   3.672E+00  4.421E+00    4183 A       812 A       685 A   
   1.10 MeV   3.862E+00  4.240E+00    4609 A       874 A       745 A   
   1.20 MeV   4.041E+00  4.076E+00    5036 A       933 A       804 A   
   1.30 MeV   4.210E+00  3.926E+00    5463 A       991 A       862 A   
   1.40 MeV   4.371E+00  3.789E+00    5890 A      1047 A       919 A   
   1.50 MeV   4.526E+00  3.663E+00    6316 A      1100 A       975 A   
   1.60 MeV   4.676E+00  3.546E+00    6741 A      1152 A      1031 A   
   1.70 MeV   4.822E+00  3.437E+00    7165 A      1203 A      1085 A   
   1.80 MeV   4.965E+00  3.337E+00    7588 A      1252 A      1139 A   
   2.00 MeV   5.244E+00  3.154E+00    8429 A      1347 A      1244 A   
   2.25 MeV   5.584E+00  2.957E+00    9468 A      1459 A      1371 A   
   2.50 MeV   5.921E+00  2.786E+00    1.05 um     1563 A      1492 A   
   2.75 MeV   6.256E+00  2.637E+00    1.15 um     1659 A      1607 A   
   3.00 MeV   6.593E+00  2.505E+00    1.25 um     1747 A      1718 A   
   3.25 MeV   6.930E+00  2.388E+00    1.34 um     1829 A      1823 A   
   3.50 MeV   7.270E+00  2.283E+00    1.44 um     1905 A      1923 A   
   3.75 MeV   7.611E+00  2.188E+00    1.53 um     1976 A      2019 A   
   4.00 MeV   7.953E+00  2.101E+00    1.62 um     2042 A      2109 A   
   4.50 MeV   8.638E+00  1.950E+00    1.80 um     2166 A      2279 A   
   5.00 MeV   9.321E+00  1.822E+00    1.96 um     2274 A      2432 A   
   5.50 MeV   9.997E+00  1.711E+00    2.12 um     2369 A      2571 A   
   6.00 MeV   1.066E+01  1.615E+00    2.27 um     2453 A      2699 A   
   6.50 MeV   1.131E+01  1.531E+00    2.41 um     2527 A      2815 A   
   7.00 MeV   1.195E+01  1.456E+00    2.55 um     2593 A      2922 A   
   8.00 MeV   1.316E+01  1.328E+00    2.81 um     2718 A      3112 A   
   9.00 MeV   1.429E+01  1.223E+00    3.05 um     2822 A      3275 A   
  10.00 MeV   1.535E+01  1.135E+00    3.28 um     2909 A      3418 A   
  11.00 MeV   1.632E+01  1.060E+00    3.50 um     2985 A      3545 A   
  12.00 MeV   1.723E+01  9.959E-01    3.70 um     3050 A      3657 A   
  13.00 MeV   1.807E+01  9.396E-01    3.90 um     3109 A      3759 A   
  14.00 MeV   1.885E+01  8.900E-01    4.09 um     3161 A      3852 A   
  15.00 MeV   1.958E+01  8.459E-01    4.27 um     3208 A      3937 A   
  16.00 MeV   2.026E+01  8.064E-01    4.44 um     3251 A      4015 A   
  17.00 MeV   2.090E+01  7.708E-01    4.62 um     3290 A      4088 A   
  18.00 MeV   2.150E+01  7.385E-01    4.78 um     3326 A      4156 A   
  20.00 MeV   2.261E+01  6.822E-01    5.11 um     3407 A      4278 A   
  22.50 MeV   2.385E+01  6.238E-01    5.49 um     3502 A      4413 A   
  25.00 MeV   2.497E+01  5.754E-01    5.86 um     3585 A      4531 A   
  27.50 MeV   2.600E+01  5.347E-01    6.21 um     3659 A      4637 A   
  30.00 MeV   2.696E+01  4.998E-01    6.55 um     3725 A      4732 A   
  32.50 MeV   2.786E+01  4.696E-01    6.88 um     3784 A      4819 A   
  35.00 MeV   2.871E+01  4.431E-01    7.20 um     3839 A      4898 A   
  37.50 MeV   2.953E+01  4.197E-01    7.52 um     3889 A      4971 A   
  40.00 MeV   3.031E+01  3.989E-01    7.82 um     3936 A      5039 A   
  45.00 MeV   3.181E+01  3.633E-01    8.41 um     4062 A      5161 A   
  50.00 MeV   3.321E+01  3.340E-01    8.97 um     4172 A      5269 A   
  55.00 MeV   3.454E+01  3.095E-01    9.51 um     4271 A      5365 A   
  60.00 MeV   3.581E+01  2.885E-01   10.03 um     4359 A      5452 A   
  65.00 MeV   3.701E+01  2.704E-01   10.53 um     4440 A      5531 A   
  70.00 MeV   3.816E+01  2.547E-01   11.02 um     4514 A      5603 A   
  80.00 MeV   4.029E+01  2.284E-01   11.96 um     4738 A      5732 A   
  90.00 MeV   4.222E+01  2.074E-01   12.85 um     4931 A      5843 A   
 100.00 MeV   4.398E+01  1.902E-01   13.70 um     5101 A      5941 A   
 110.00 MeV   4.556E+01  1.758E-01   14.52 um     5252 A      6029 A   
 120.00 MeV   4.699E+01  1.636E-01   15.32 um     5390 A      6108 A   
 130.00 MeV   4.827E+01  1.530E-01   16.09 um     5516 A      6181 A   
 140.00 MeV   4.943E+01  1.439E-01   16.85 um     5633 A      6248 A   
 150.00 MeV   5.047E+01  1.358E-01   17.59 um     5742 A      6310 A   
 160.00 MeV   5.139E+01  1.287E-01   18.31 um     5845 A      6368 A   
 170.00 MeV   5.222E+01  1.223E-01   19.02 um     5942 A      6423 A   
 180.00 MeV   5.297E+01  1.166E-01   19.72 um     6035 A      6475 A   
 200.00 MeV   5.403E+01  1.067E-01   21.10 um     6361 A      6571 A   
 225.00 MeV   5.458E+01  9.656E-02   22.80 um     6820 A      6680 A   
 250.00 MeV   5.511E+01  8.831E-02   24.49 um     7241 A      6781 A   
 275.00 MeV   5.539E+01  8.144E-02   26.16 um     7632 A      6875 A   
 300.00 MeV   5.546E+01  7.562E-02   27.82 um     8002 A      6964 A   
 325.00 MeV   5.538E+01  7.062E-02   29.49 um     8355 A      7049 A   
 350.00 MeV   5.516E+01  6.628E-02   31.16 um     8695 A      7130 A   
 375.00 MeV   5.485E+01  6.248E-02   32.84 um     9025 A      7209 A   
 400.00 MeV   5.446E+01  5.911E-02   34.53 um     9347 A      7286 A   
 450.00 MeV   5.352E+01  5.341E-02   37.96 um     1.05 um     7435 A   
 500.00 MeV   5.244E+01  4.877E-02   41.45 um     1.17 um     7579 A   
 550.00 MeV   5.129E+01  4.491E-02   45.01 um     1.27 um     7722 A   
 600.00 MeV   5.011E+01  4.165E-02   48.66 um     1.37 um     7864 A   
 650.00 MeV   4.892E+01  3.886E-02   52.39 um     1.47 um     8006 A   
 700.00 MeV   4.776E+01  3.643E-02   56.22 um     1.57 um     8148 A   
 800.00 MeV   4.553E+01  3.243E-02   64.15 um     1.93 um     8438 A   
 900.00 MeV   4.345E+01  2.926E-02   72.47 um     2.26 um     8736 A   
   1.00 GeV   4.155E+01  2.669E-02   81.18 um     2.58 um     9045 A   
   1.10 GeV   3.980E+01  2.455E-02   90.27 um     2.89 um     9366 A   
   1.20 GeV   3.820E+01  2.274E-02   99.76 um     3.18 um     9700 A   
   1.30 GeV   3.674E+01  2.120E-02  109.64 um     3.48 um     1.00 um  
   1.40 GeV   3.540E+01  1.986E-02  119.90 um     3.77 um     1.04 um  
   1.50 GeV   3.416E+01  1.869E-02  130.54 um     4.06 um     1.08 um  
   1.60 GeV   3.302E+01  1.765E-02  141.55 um     4.35 um     1.12 um  
   1.70 GeV   3.196E+01  1.673E-02  152.94 um     4.64 um     1.16 um  
   1.80 GeV   3.098E+01  1.591E-02  164.70 um     4.93 um     1.20 um  
   2.00 GeV   2.920E+01  1.449E-02  189.31 um     6.04 um     1.29 um  
   2.25 GeV   2.729E+01  1.305E-02  222.08 um     7.62 um     1.41 um  
   2.50 GeV   2.565E+01  1.189E-02  257.04 um     9.09 um     1.54 um  
   2.75 GeV   2.422E+01  1.092E-02  294.16 um    10.50 um     1.67 um  
   3.00 GeV   2.295E+01  1.011E-02  333.41 um    11.88 um     1.82 um  
   3.25 GeV   2.182E+01  9.412E-03  374.76 um    13.25 um     1.97 um  
   3.50 GeV   2.081E+01  8.809E-03  418.18 um    14.61 um     2.13 um  
   3.75 GeV   1.990E+01  8.283E-03  463.65 um    15.96 um     2.30 um  
   4.00 GeV   1.908E+01  7.818E-03  511.14 um    17.32 um     2.47 um  
   4.50 GeV   1.765E+01  7.036E-03  612.00 um    22.45 um     2.85 um  
   5.00 GeV   1.645E+01  6.402E-03  720.60 um    27.21 um     3.25 um  
   5.50 GeV   1.543E+01  5.877E-03  836.74 um    31.80 um     3.67 um  
   6.00 GeV   1.455E+01  5.435E-03  960.22 um    36.29 um     4.12 um  
   6.50 GeV   1.379E+01  5.058E-03    1.09 mm    40.73 um     4.59 um  
   7.00 GeV   1.311E+01  4.732E-03    1.23 mm    45.15 um     5.09 um  
   8.00 GeV   1.199E+01  4.195E-03    1.52 mm    61.52 um     6.14 um  
   9.00 GeV   1.108E+01  3.772E-03    1.84 mm    76.50 um     7.28 um  
  10.00 GeV   1.033E+01  3.430E-03    2.19 mm    90.84 um     8.49 um  
  11.00 GeV   9.700E+00  3.146E-03    2.56 mm   104.85 um     9.78 um  
  12.00 GeV   9.161E+00  2.908E-03    2.95 mm   118.67 um    11.13 um  
  13.00 GeV   8.687E+00  2.705E-03    3.37 mm   132.41 um    12.54 um  
  14.00 GeV   8.274E+00  2.529E-03    3.80 mm   146.12 um    14.01 um  
  15.00 GeV   7.913E+00  2.376E-03    4.26 mm   159.83 um    15.55 um  
  16.00 GeV   7.594E+00  2.240E-03    4.74 mm   173.53 um    17.14 um  
  17.00 GeV   7.310E+00  2.120E-03    5.24 mm   187.24 um    18.78 um  
  18.00 GeV   7.055E+00  2.013E-03    5.75 mm   200.96 um    20.47 um  
  20.00 GeV   6.618E+00  1.829E-03    6.84 mm   252.77 um    23.99 um  
  22.50 GeV   6.177E+00  1.643E-03    8.28 mm   325.34 um    28.63 um  
  25.00 GeV   5.821E+00  1.493E-03    9.83 mm   391.85 um    33.50 um  
  27.50 GeV   5.527E+00  1.368E-03   11.46 mm   454.81 um    38.58 um  
  30.00 GeV   5.282E+00  1.264E-03   13.17 mm   515.35 um    43.83 um  
  32.50 GeV   5.074E+00  1.175E-03   14.96 mm   574.08 um    49.23 um  
  35.00 GeV   4.896E+00  1.098E-03   16.81 mm   631.33 um    54.77 um  
  35.60 GeV   4.859E+00  1.081E-03   17.27 mm   634.63 um    56.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  5.0300E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
