 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/143Tb_in_al.txt

 Ion = Terbium      [65] , Mass = 142.9351 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 142.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.513E-01  4.297E+00      68 A        21 A        15 A   
   5.50 keV   4.733E-01  4.471E+00      71 A        22 A        16 A   
   6.00 keV   4.944E-01  4.632E+00      74 A        23 A        17 A   
   6.50 keV   5.146E-01  4.784E+00      77 A        23 A        17 A   
   7.00 keV   5.340E-01  4.927E+00      80 A        24 A        18 A   
   8.00 keV   5.708E-01  5.189E+00      86 A        26 A        19 A   
   9.00 keV   6.055E-01  5.425E+00      91 A        27 A        20 A   
  10.00 keV   6.382E-01  5.640E+00      97 A        28 A        21 A   
  11.00 keV   6.694E-01  5.838E+00     102 A        30 A        22 A   
  12.00 keV   6.991E-01  6.020E+00     106 A        31 A        23 A   
  13.00 keV   7.277E-01  6.188E+00     111 A        32 A        24 A   
  14.00 keV   7.552E-01  6.346E+00     116 A        33 A        25 A   
  15.00 keV   7.817E-01  6.493E+00     120 A        34 A        26 A   
  16.00 keV   8.073E-01  6.631E+00     124 A        35 A        27 A   
  17.00 keV   8.321E-01  6.761E+00     129 A        36 A        27 A   
  18.00 keV   8.563E-01  6.885E+00     133 A        37 A        28 A   
  20.00 keV   9.026E-01  7.112E+00     141 A        39 A        30 A   
  22.50 keV   9.573E-01  7.365E+00     151 A        41 A        32 A   
  25.00 keV   1.009E+00  7.591E+00     161 A        43 A        34 A   
  27.50 keV   1.058E+00  7.794E+00     170 A        45 A        35 A   
  30.00 keV   1.105E+00  7.978E+00     179 A        47 A        37 A   
  32.50 keV   1.151E+00  8.146E+00     188 A        49 A        39 A   
  35.00 keV   1.194E+00  8.299E+00     197 A        51 A        40 A   
  37.50 keV   1.236E+00  8.440E+00     205 A        53 A        42 A   
  40.00 keV   1.276E+00  8.571E+00     214 A        55 A        43 A   
  45.00 keV   1.354E+00  8.804E+00     230 A        58 A        46 A   
  50.00 keV   1.427E+00  9.006E+00     246 A        62 A        49 A   
  55.00 keV   1.497E+00  9.184E+00     262 A        65 A        52 A   
  60.00 keV   1.563E+00  9.340E+00     277 A        68 A        55 A   
  65.00 keV   1.627E+00  9.480E+00     292 A        71 A        57 A   
  70.00 keV   1.689E+00  9.604E+00     307 A        74 A        60 A   
  80.00 keV   1.805E+00  9.816E+00     336 A        80 A        65 A   
  90.00 keV   1.915E+00  9.988E+00     364 A        85 A        70 A   
 100.00 keV   2.018E+00  1.013E+01     392 A        91 A        75 A   
 110.00 keV   2.117E+00  1.025E+01     419 A        96 A        79 A   
 120.00 keV   2.211E+00  1.034E+01     446 A       101 A        84 A   
 130.00 keV   2.301E+00  1.043E+01     472 A       106 A        88 A   
 140.00 keV   2.388E+00  1.049E+01     499 A       111 A        92 A   
 150.00 keV   2.472E+00  1.055E+01     525 A       116 A        96 A   
 160.00 keV   2.553E+00  1.059E+01     550 A       120 A       100 A   
 170.00 keV   2.631E+00  1.063E+01     576 A       125 A       105 A   
 180.00 keV   2.708E+00  1.066E+01     601 A       130 A       109 A   
 200.00 keV   2.854E+00  1.070E+01     652 A       139 A       116 A   
 225.00 keV   3.027E+00  1.072E+01     714 A       150 A       126 A   
 250.00 keV   3.191E+00  1.072E+01     775 A       160 A       135 A   
 275.00 keV   3.347E+00  1.070E+01     836 A       171 A       144 A   
 300.00 keV   3.558E+00  1.067E+01     896 A       181 A       153 A   
 325.00 keV   3.798E+00  1.063E+01     956 A       191 A       162 A   
 350.00 keV   4.018E+00  1.058E+01    1015 A       201 A       171 A   
 375.00 keV   4.218E+00  1.053E+01    1073 A       210 A       179 A   
 400.00 keV   4.398E+00  1.047E+01    1131 A       219 A       187 A   
 450.00 keV   4.708E+00  1.034E+01    1246 A       238 A       203 A   
 500.00 keV   4.959E+00  1.020E+01    1361 A       255 A       219 A   
 550.00 keV   5.163E+00  1.006E+01    1474 A       272 A       234 A   
 600.00 keV   5.330E+00  9.919E+00    1588 A       289 A       249 A   
 650.00 keV   5.467E+00  9.777E+00    1702 A       306 A       264 A   
 700.00 keV   5.581E+00  9.636E+00    1816 A       322 A       279 A   
 800.00 keV   5.759E+00  9.360E+00    2046 A       355 A       308 A   
 900.00 keV   5.893E+00  9.097E+00    2278 A       387 A       336 A   
   1.00 MeV   6.001E+00  8.846E+00    2513 A       418 A       365 A   
   1.10 MeV   6.094E+00  8.608E+00    2750 A       449 A       393 A   
   1.20 MeV   6.179E+00  8.384E+00    2991 A       480 A       421 A   
   1.30 MeV   6.259E+00  8.172E+00    3233 A       511 A       449 A   
   1.40 MeV   6.338E+00  7.971E+00    3479 A       541 A       477 A   
   1.50 MeV   6.417E+00  7.781E+00    3726 A       571 A       505 A   
   1.60 MeV   6.497E+00  7.601E+00    3976 A       600 A       533 A   
   1.70 MeV   6.578E+00  7.431E+00    4228 A       629 A       560 A   
   1.80 MeV   6.662E+00  7.269E+00    4481 A       658 A       588 A   
   2.00 MeV   6.833E+00  6.968E+00    4993 A       717 A       644 A   
   2.25 MeV   7.056E+00  6.631E+00    5639 A       788 A       713 A   
   2.50 MeV   7.286E+00  6.331E+00    6291 A       858 A       782 A   
   2.75 MeV   7.521E+00  6.060E+00    6946 A       925 A       850 A   
   3.00 MeV   7.757E+00  5.816E+00    7604 A       989 A       918 A   
   3.25 MeV   7.994E+00  5.594E+00    8262 A      1052 A       985 A   
   3.50 MeV   8.228E+00  5.391E+00    8919 A      1112 A      1051 A   
   3.75 MeV   8.461E+00  5.204E+00    9575 A      1170 A      1115 A   
   4.00 MeV   8.690E+00  5.032E+00    1.02 um     1226 A      1179 A   
   4.50 MeV   9.135E+00  4.726E+00    1.15 um     1338 A      1304 A   
   5.00 MeV   9.562E+00  4.460E+00    1.28 um     1443 A      1424 A   
   5.50 MeV   9.971E+00  4.227E+00    1.41 um     1541 A      1540 A   
   6.00 MeV   1.036E+01  4.020E+00    1.54 um     1632 A      1652 A   
   6.50 MeV   1.074E+01  3.836E+00    1.66 um     1718 A      1760 A   
   7.00 MeV   1.110E+01  3.670E+00    1.78 um     1799 A      1864 A   
   8.00 MeV   1.179E+01  3.384E+00    2.03 um     1963 A      2062 A   
   9.00 MeV   1.244E+01  3.145E+00    2.26 um     2109 A      2246 A   
  10.00 MeV   1.306E+01  2.941E+00    2.49 um     2240 A      2419 A   
  11.00 MeV   1.366E+01  2.766E+00    2.72 um     2360 A      2580 A   
  12.00 MeV   1.425E+01  2.613E+00    2.93 um     2469 A      2732 A   
  13.00 MeV   1.484E+01  2.478E+00    3.15 um     2568 A      2874 A   
  14.00 MeV   1.542E+01  2.358E+00    3.36 um     2660 A      3008 A   
  15.00 MeV   1.599E+01  2.251E+00    3.56 um     2745 A      3135 A   
  16.00 MeV   1.657E+01  2.154E+00    3.76 um     2823 A      3254 A   
  17.00 MeV   1.714E+01  2.066E+00    3.95 um     2896 A      3367 A   
  18.00 MeV   1.771E+01  1.986E+00    4.14 um     2964 A      3474 A   
  20.00 MeV   1.885E+01  1.845E+00    4.50 um     3107 A      3671 A   
  22.50 MeV   2.026E+01  1.697E+00    4.93 um     3271 A      3891 A   
  25.00 MeV   2.165E+01  1.574E+00    5.33 um     3410 A      4086 A   
  27.50 MeV   2.302E+01  1.469E+00    5.72 um     3531 A      4260 A   
  30.00 MeV   2.436E+01  1.379E+00    6.08 um     3635 A      4415 A   
  32.50 MeV   2.567E+01  1.300E+00    6.43 um     3728 A      4556 A   
  35.00 MeV   2.695E+01  1.231E+00    6.77 um     3810 A      4684 A   
  37.50 MeV   2.819E+01  1.169E+00    7.09 um     3884 A      4800 A   
  40.00 MeV   2.940E+01  1.114E+00    7.39 um     3950 A      4907 A   
  45.00 MeV   3.170E+01  1.019E+00    7.98 um     4106 A      5097 A   
  50.00 MeV   3.386E+01  9.409E-01    8.52 um     4238 A      5260 A   
  55.00 MeV   3.589E+01  8.748E-01    9.04 um     4350 A      5403 A   
  60.00 MeV   3.780E+01  8.181E-01    9.53 um     4448 A      5530 A   
  65.00 MeV   3.960E+01  7.689E-01    9.99 um     4534 A      5643 A   
  70.00 MeV   4.130E+01  7.259E-01   10.44 um     4612 A      5745 A   
  80.00 MeV   4.442E+01  6.538E-01   11.29 um     4820 A      5922 A   
  90.00 MeV   4.722E+01  5.958E-01   12.08 um     4994 A      6073 A   
 100.00 MeV   4.975E+01  5.481E-01   12.84 um     5143 A      6203 A   
 110.00 MeV   5.206E+01  5.079E-01   13.55 um     5274 A      6317 A   
 120.00 MeV   5.416E+01  4.737E-01   14.24 um     5391 A      6419 A   
 130.00 MeV   5.608E+01  4.442E-01   14.91 um     5497 A      6510 A   
 140.00 MeV   5.785E+01  4.184E-01   15.55 um     5593 A      6593 A   
 150.00 MeV   5.947E+01  3.957E-01   16.18 um     5682 A      6670 A   
 160.00 MeV   6.097E+01  3.755E-01   16.79 um     5765 A      6740 A   
 170.00 MeV   6.236E+01  3.574E-01   17.38 um     5842 A      6806 A   
 180.00 MeV   6.364E+01  3.411E-01   17.97 um     5915 A      6867 A   
 200.00 MeV   6.593E+01  3.129E-01   19.10 um     6155 A      6979 A   
 225.00 MeV   6.835E+01  2.840E-01   20.47 um     6480 A      7102 A   
 250.00 MeV   7.037E+01  2.603E-01   21.80 um     6769 A      7211 A   
 275.00 MeV   7.206E+01  2.405E-01   23.09 um     7032 A      7310 A   
 300.00 MeV   7.351E+01  2.237E-01   24.36 um     7274 A      7401 A   
 325.00 MeV   7.436E+01  2.093E-01   25.61 um     7501 A      7484 A   
 350.00 MeV   7.471E+01  1.967E-01   26.85 um     7717 A      7563 A   
 375.00 MeV   7.528E+01  1.856E-01   28.08 um     7924 A      7637 A   
 400.00 MeV   7.572E+01  1.758E-01   29.30 um     8123 A      7708 A   
 450.00 MeV   7.629E+01  1.592E-01   31.73 um     8840 A      7841 A   
 500.00 MeV   7.652E+01  1.457E-01   34.14 um     9496 A      7964 A   
 550.00 MeV   7.650E+01  1.344E-01   36.56 um     1.01 um     8079 A   
 600.00 MeV   7.631E+01  1.248E-01   38.97 um     1.07 um     8190 A   
 650.00 MeV   7.598E+01  1.166E-01   41.40 um     1.12 um     8296 A   
 700.00 MeV   7.554E+01  1.094E-01   43.84 um     1.18 um     8398 A   
 800.00 MeV   7.448E+01  9.760E-02   48.76 um     1.37 um     8596 A   
 900.00 MeV   7.326E+01  8.822E-02   53.77 um     1.54 um     8787 A   
   1.00 GeV   7.197E+01  8.057E-02   58.86 um     1.70 um     8973 A   
   1.10 GeV   7.067E+01  7.421E-02   64.04 um     1.86 um     9156 A   
   1.20 GeV   6.937E+01  6.884E-02   69.32 um     2.00 um     9338 A   
   1.30 GeV   6.811E+01  6.423E-02   74.70 um     2.14 um     9519 A   
   1.40 GeV   6.689E+01  6.023E-02   80.18 um     2.28 um     9700 A   
   1.50 GeV   6.571E+01  5.673E-02   85.76 um     2.42 um     9882 A   
   1.60 GeV   6.458E+01  5.363E-02   91.44 um     2.55 um     1.01 um  
   1.70 GeV   6.349E+01  5.087E-02   97.21 um     2.68 um     1.02 um  
   1.80 GeV   6.244E+01  4.840E-02  103.09 um     2.80 um     1.04 um  
   2.00 GeV   6.046E+01  4.415E-02  115.13 um     3.28 um     1.08 um  
   2.25 GeV   5.819E+01  3.982E-02  130.72 um     3.96 um     1.13 um  
   2.50 GeV   5.609E+01  3.631E-02  146.91 um     4.57 um     1.18 um  
   2.75 GeV   5.414E+01  3.339E-02  163.69 um     5.15 um     1.23 um  
   3.00 GeV   5.231E+01  3.093E-02  181.07 um     5.71 um     1.28 um  
   3.25 GeV   5.057E+01  2.883E-02  199.06 um     6.26 um     1.34 um  
   3.50 GeV   4.893E+01  2.700E-02  217.65 um     6.79 um     1.39 um  
   3.75 GeV   4.735E+01  2.541E-02  236.87 um     7.31 um     1.45 um  
   4.00 GeV   4.583E+01  2.400E-02  256.72 um     7.84 um     1.51 um  
   4.50 GeV   4.300E+01  2.162E-02  298.40 um     9.81 um     1.64 um  
   5.00 GeV   4.052E+01  1.969E-02  342.73 um    11.65 um     1.77 um  
   5.50 GeV   3.835E+01  1.810E-02  389.67 um    13.41 um     1.91 um  
   6.00 GeV   3.642E+01  1.675E-02  439.18 um    15.13 um     2.06 um  
   6.50 GeV   3.471E+01  1.560E-02  491.22 um    16.83 um     2.21 um  
   7.00 GeV   3.317E+01  1.460E-02  545.75 um    18.51 um     2.37 um  
   8.00 GeV   3.054E+01  1.296E-02  662.03 um    24.77 um     2.72 um  
   9.00 GeV   2.836E+01  1.166E-02  787.80 um    30.51 um     3.09 um  
  10.00 GeV   2.652E+01  1.061E-02  922.77 um    35.99 um     3.49 um  
  11.00 GeV   2.495E+01  9.746E-03    1.07 mm    41.35 um     3.92 um  
  12.00 GeV   2.359E+01  9.014E-03    1.22 mm    46.65 um     4.36 um  
  13.00 GeV   2.241E+01  8.388E-03    1.38 mm    51.91 um     4.83 um  
  14.00 GeV   2.137E+01  7.848E-03    1.55 mm    57.17 um     5.32 um  
  15.00 GeV   2.045E+01  7.376E-03    1.73 mm    62.42 um     5.83 um  
  16.00 GeV   1.962E+01  6.959E-03    1.91 mm    67.67 um     6.36 um  
  17.00 GeV   1.888E+01  6.589E-03    2.10 mm    72.94 um     6.91 um  
  18.00 GeV   1.821E+01  6.258E-03    2.30 mm    78.22 um     7.47 um  
  20.00 GeV   1.704E+01  5.691E-03    2.72 mm    98.26 um     8.65 um  
  22.50 GeV   1.585E+01  5.116E-03    3.29 mm   126.51 um    10.21 um  
  25.00 GeV   1.486E+01  4.651E-03    3.89 mm   152.59 um    11.86 um  
  27.50 GeV   1.404E+01  4.267E-03    4.53 mm   177.47 um    13.60 um  
  30.00 GeV   1.333E+01  3.943E-03    5.21 mm   201.62 um    15.40 um  
  32.50 GeV   1.273E+01  3.667E-03    5.92 mm   225.29 um    17.28 um  
  35.00 GeV   1.220E+01  3.428E-03    6.66 mm   248.59 um    19.22 um  
  37.50 GeV   1.174E+01  3.220E-03    7.43 mm   271.60 um    21.22 um  
  40.00 GeV   1.133E+01  3.037E-03    8.23 mm   294.36 um    23.28 um  
  45.00 GeV   1.065E+01  2.728E-03    9.92 mm   378.72 um    27.54 um  
  50.00 GeV   1.011E+01  2.479E-03   11.70 mm   455.09 um    31.96 um  
  55.00 GeV   9.657E+00  2.273E-03   13.58 mm   526.64 um    36.53 um  
  57.20 GeV   9.492E+00  2.193E-03   14.43 mm   540.22 um    38.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  3.4697E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
