 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/76Zn_in_al.txt

 Ion = Zinc         [30] , Mass = 75.93311 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 75.93311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.634E-02  1.742E+00      31 A        13 A        10 A   
   1.10 keV   1.010E-01  1.815E+00      32 A        14 A        10 A   
   1.20 keV   1.055E-01  1.884E+00      34 A        14 A        10 A   
   1.30 keV   1.098E-01  1.948E+00      35 A        15 A        11 A   
   1.40 keV   1.140E-01  2.009E+00      36 A        15 A        11 A   
   1.50 keV   1.180E-01  2.067E+00      38 A        16 A        12 A   
   1.60 keV   1.219E-01  2.121E+00      39 A        16 A        12 A   
   1.70 keV   1.256E-01  2.173E+00      40 A        17 A        12 A   
   1.80 keV   1.293E-01  2.223E+00      41 A        17 A        13 A   
   2.00 keV   1.362E-01  2.315E+00      44 A        18 A        13 A   
   2.25 keV   1.445E-01  2.421E+00      46 A        19 A        14 A   
   2.50 keV   1.523E-01  2.517E+00      49 A        20 A        15 A   
   2.75 keV   1.598E-01  2.605E+00      52 A        21 A        15 A   
   3.00 keV   1.669E-01  2.687E+00      54 A        22 A        16 A   
   3.25 keV   1.737E-01  2.762E+00      57 A        23 A        17 A   
   3.50 keV   1.802E-01  2.833E+00      59 A        23 A        17 A   
   3.75 keV   1.866E-01  2.899E+00      61 A        24 A        18 A   
   4.00 keV   1.927E-01  2.961E+00      64 A        25 A        19 A   
   4.50 keV   2.044E-01  3.074E+00      68 A        27 A        20 A   
