 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/224Bi_in_al.txt

 Ion = Bismuth      [83] , Mass = 224.0398 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 224.0398 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.209E-01  1.838E+00      39 A        10 A         7 A   
   1.10 keV   2.317E-01  1.937E+00      41 A        11 A         8 A   
   1.20 keV   2.420E-01  2.032E+00      42 A        11 A         8 A   
   1.30 keV   2.519E-01  2.122E+00      44 A        11 A         8 A   
   1.40 keV   2.614E-01  2.208E+00      45 A        12 A         8 A   
   1.50 keV   2.706E-01  2.291E+00      46 A        12 A         9 A   
   1.60 keV   2.794E-01  2.371E+00      48 A        12 A         9 A   
   1.70 keV   2.880E-01  2.448E+00      49 A        13 A         9 A   
   1.80 keV   2.964E-01  2.523E+00      50 A        13 A         9 A   
   2.00 keV   3.124E-01  2.665E+00      52 A        14 A        10 A   
   2.25 keV   3.314E-01  2.832E+00      55 A        14 A        10 A   
   2.50 keV   3.493E-01  2.988E+00      57 A        15 A        11 A   
   2.75 keV   3.663E-01  3.135E+00      60 A        16 A        11 A   
   3.00 keV   3.826E-01  3.274E+00      62 A        16 A        11 A   
   3.25 keV   3.983E-01  3.407E+00      64 A        17 A        12 A   
   3.50 keV   4.133E-01  3.532E+00      66 A        17 A        12 A   
   3.75 keV   4.278E-01  3.653E+00      68 A        18 A        12 A   
   4.00 keV   4.418E-01  3.768E+00      70 A        18 A        13 A   
   4.50 keV   4.686E-01  3.985E+00      74 A        19 A        13 A   
