 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/111In_in_al.txt

 Ion = Indium       [49] , Mass = 110.9051 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 110.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.844E-02  1.965E+00      32 A        12 A         9 A   
   1.10 keV   9.276E-02  2.059E+00      34 A        13 A         9 A   
   1.20 keV   9.688E-02  2.147E+00      35 A        13 A        10 A   
   1.30 keV   1.008E-01  2.231E+00      36 A        14 A        10 A   
   1.40 keV   1.046E-01  2.310E+00      37 A        14 A        10 A   
   1.50 keV   1.083E-01  2.386E+00      39 A        14 A        10 A   
   1.60 keV   1.119E-01  2.458E+00      40 A        15 A        11 A   
   1.70 keV   1.153E-01  2.528E+00      41 A        15 A        11 A   
   1.80 keV   1.187E-01  2.594E+00      42 A        15 A        11 A   
   2.00 keV   1.251E-01  2.721E+00      44 A        16 A        12 A   
   2.25 keV   1.327E-01  2.866E+00      47 A        17 A        12 A   
   2.50 keV   1.398E-01  3.001E+00      49 A        18 A        13 A   
   2.75 keV   1.467E-01  3.125E+00      51 A        19 A        14 A   
   3.00 keV   1.532E-01  3.242E+00      54 A        19 A        14 A   
   3.25 keV   1.594E-01  3.351E+00      56 A        20 A        15 A   
   3.50 keV   1.655E-01  3.455E+00      58 A        21 A        15 A   
   3.75 keV   1.713E-01  3.552E+00      60 A        21 A        16 A   
   4.00 keV   1.769E-01  3.645E+00      62 A        22 A        16 A   
   4.50 keV   1.876E-01  3.817E+00      66 A        23 A        17 A   
