 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/156Dy_in_al.txt

 Ion = Dysprosium   [66] , Mass = 155.9243 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 155.9243 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.964E-01  1.967E+00      34 A        11 A         8 A   
   1.10 keV   2.060E-01  2.067E+00      36 A        11 A         8 A   
   1.20 keV   2.151E-01  2.162E+00      37 A        12 A         8 A   
   1.30 keV   2.239E-01  2.253E+00      38 A        12 A         9 A   
   1.40 keV   2.324E-01  2.339E+00      40 A        12 A         9 A   
   1.50 keV   2.405E-01  2.422E+00      41 A        13 A         9 A   
   1.60 keV   2.484E-01  2.502E+00      42 A        13 A         9 A   
   1.70 keV   2.560E-01  2.579E+00      43 A        13 A        10 A   
   1.80 keV   2.635E-01  2.653E+00      44 A        14 A        10 A   
   2.00 keV   2.777E-01  2.793E+00      46 A        14 A        10 A   
   2.25 keV   2.946E-01  2.956E+00      49 A        15 A        11 A   
   2.50 keV   3.105E-01  3.108E+00      51 A        16 A        11 A   
   2.75 keV   3.256E-01  3.251E+00      53 A        16 A        12 A   
   3.00 keV   3.401E-01  3.385E+00      55 A        17 A        12 A   
   3.25 keV   3.540E-01  3.511E+00      57 A        17 A        13 A   
   3.50 keV   3.674E-01  3.631E+00      59 A        18 A        13 A   
   3.75 keV   3.803E-01  3.745E+00      61 A        19 A        13 A   
   4.00 keV   3.927E-01  3.854E+00      63 A        19 A        14 A   
   4.50 keV   4.166E-01  4.058E+00      67 A        20 A        14 A   
