 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/66Cr_in_al.txt

 Ion = Chromium     [24] , Mass = 65.97301 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 65.97301 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.038E-01  1.600E+00      31 A        14 A        10 A   
   1.10 keV   1.089E-01  1.664E+00      33 A        15 A        11 A   
   1.20 keV   1.137E-01  1.722E+00      34 A        15 A        11 A   
   1.30 keV   1.184E-01  1.777E+00      35 A        16 A        12 A   
   1.40 keV   1.228E-01  1.829E+00      37 A        16 A        12 A   
   1.50 keV   1.271E-01  1.878E+00      38 A        17 A        12 A   
   1.60 keV   1.313E-01  1.924E+00      40 A        17 A        13 A   
   1.70 keV   1.354E-01  1.968E+00      41 A        18 A        13 A   
   1.80 keV   1.393E-01  2.009E+00      42 A        18 A        13 A   
   2.00 keV   1.468E-01  2.087E+00      45 A        19 A        14 A   
   2.25 keV   1.557E-01  2.175E+00      48 A        20 A        15 A   
   2.50 keV   1.641E-01  2.254E+00      51 A        21 A        16 A   
   2.75 keV   1.722E-01  2.326E+00      54 A        22 A        17 A   
   3.00 keV   1.798E-01  2.392E+00      56 A        23 A        17 A   
   3.25 keV   1.871E-01  2.453E+00      59 A        24 A        18 A   
   3.50 keV   1.942E-01  2.510E+00      62 A        25 A        19 A   
   3.75 keV   2.010E-01  2.563E+00      64 A        26 A        20 A   
   4.00 keV   2.076E-01  2.612E+00      67 A        27 A        20 A   
   4.50 keV   2.202E-01  2.701E+00      72 A        29 A        22 A   
