 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/106Ru_in_al.txt

 Ion = Ruthenium    [44] , Mass = 105.9073 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 105.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.828E-01  3.804E+00      71 A        25 A        18 A   
   5.50 keV   1.917E-01  3.937E+00      75 A        26 A        19 A   
   6.00 keV   2.002E-01  4.060E+00      78 A        27 A        20 A   
   6.50 keV   2.084E-01  4.174E+00      82 A        28 A        21 A   
   7.00 keV   2.163E-01  4.280E+00      85 A        29 A        22 A   
   8.00 keV   2.312E-01  4.473E+00      92 A        31 A        23 A   
   9.00 keV   2.452E-01  4.644E+00      98 A        33 A        25 A   
  10.00 keV   2.585E-01  4.797E+00     104 A        34 A        26 A   
  11.00 keV   2.711E-01  4.936E+00     110 A        36 A        27 A   
  12.00 keV   2.831E-01  5.062E+00     116 A        38 A        29 A   
  13.00 keV   2.947E-01  5.178E+00     122 A        39 A        30 A   
  14.00 keV   3.058E-01  5.285E+00     128 A        41 A        31 A   
  15.00 keV   3.166E-01  5.383E+00     133 A        42 A        32 A   
  16.00 keV   3.270E-01  5.474E+00     139 A        44 A        34 A   
  17.00 keV   3.370E-01  5.560E+00     144 A        45 A        35 A   
  18.00 keV   3.468E-01  5.639E+00     149 A        46 A        36 A   
  20.00 keV   3.655E-01  5.784E+00     159 A        49 A        38 A   
  22.50 keV   3.877E-01  5.941E+00     172 A        52 A        41 A   
  25.00 keV   4.087E-01  6.078E+00     184 A        55 A        43 A   
  27.50 keV   4.286E-01  6.198E+00     196 A        58 A        46 A   
  30.00 keV   4.477E-01  6.304E+00     208 A        61 A        48 A   
  32.50 keV   4.660E-01  6.399E+00     220 A        64 A        51 A   
  35.00 keV   4.836E-01  6.483E+00     231 A        67 A        53 A   
  37.50 keV   5.005E-01  6.558E+00     243 A        70 A        55 A   
  40.00 keV   5.170E-01  6.626E+00     254 A        73 A        58 A   
  45.00 keV   5.483E-01  6.743E+00     276 A        78 A        62 A   
  50.00 keV   5.780E-01  6.840E+00     298 A        83 A        66 A   
  55.00 keV   6.062E-01  6.919E+00     319 A        88 A        71 A   
  60.00 keV   6.331E-01  6.985E+00     341 A        93 A        75 A   
  65.00 keV   6.590E-01  7.040E+00     362 A        98 A        79 A   
  70.00 keV   6.839E-01  7.086E+00     382 A       103 A        83 A   
  80.00 keV   7.311E-01  7.154E+00     424 A       112 A        91 A   
  90.00 keV   7.754E-01  7.199E+00     465 A       122 A        98 A   
 100.00 keV   8.174E-01  7.227E+00     506 A       131 A       106 A   
 110.00 keV   8.573E-01  7.241E+00     546 A       140 A       113 A   
 120.00 keV   8.954E-01  7.245E+00     586 A       149 A       120 A   
 130.00 keV   9.320E-01  7.240E+00     627 A       158 A       127 A   
 140.00 keV   9.671E-01  7.228E+00     667 A       166 A       134 A   
 150.00 keV   1.001E+00  7.211E+00     707 A       175 A       141 A   
 160.00 keV   1.034E+00  7.190E+00     747 A       183 A       148 A   
 170.00 keV   1.066E+00  7.165E+00     788 A       192 A       155 A   
 180.00 keV   1.097E+00  7.137E+00     828 A       200 A       162 A   
 200.00 keV   1.156E+00  7.075E+00     908 A       217 A       176 A   
 225.00 keV   1.381E+00  6.989E+00    1009 A       238 A       192 A   
 250.00 keV   1.641E+00  6.898E+00    1107 A       258 A       209 A   
 275.00 keV   1.807E+00  6.803E+00    1205 A       277 A       225 A   
 300.00 keV   1.916E+00  6.707E+00    1302 A       295 A       241 A   
 325.00 keV   1.991E+00  6.612E+00    1400 A       314 A       256 A   
 350.00 keV   2.046E+00  6.517E+00    1498 A       332 A       272 A   
 375.00 keV   2.091E+00  6.423E+00    1597 A       350 A       287 A   
 400.00 keV   2.131E+00  6.331E+00    1697 A       368 A       302 A   
 450.00 keV   2.210E+00  6.154E+00    1898 A       404 A       333 A   
 500.00 keV   2.297E+00  5.985E+00    2103 A       440 A       363 A   
 550.00 keV   2.392E+00  5.825E+00    2310 A       475 A       393 A   
 600.00 keV   2.494E+00  5.673E+00    2519 A       510 A       423 A   
 650.00 keV   2.602E+00  5.530E+00    2729 A       545 A       453 A   
 700.00 keV   2.712E+00  5.395E+00    2941 A       578 A       483 A   
 800.00 keV   2.934E+00  5.145E+00    3366 A       645 A       542 A   
 900.00 keV   3.148E+00  4.921E+00    3794 A       710 A       601 A   
   1.00 MeV   3.351E+00  4.718E+00    4224 A       772 A       659 A   
   1.10 MeV   3.541E+00  4.534E+00    4654 A       831 A       717 A   
   1.20 MeV   3.718E+00  4.366E+00    5085 A       889 A       774 A   
   1.30 MeV   3.883E+00  4.211E+00    5516 A       945 A       830 A   
   1.40 MeV   4.038E+00  4.070E+00    5948 A       999 A       886 A   
   1.50 MeV   4.184E+00  3.939E+00    6379 A      1051 A       940 A   
   1.60 MeV   4.322E+00  3.818E+00    6811 A      1102 A       994 A   
   1.70 MeV   4.454E+00  3.705E+00    7242 A      1152 A      1048 A   
   1.80 MeV   4.581E+00  3.600E+00    7672 A      1200 A      1100 A   
   2.00 MeV   4.821E+00  3.409E+00    8532 A      1295 A      1203 A   
   2.25 MeV   5.106E+00  3.201E+00    9600 A      1408 A      1328 A   
   2.50 MeV   5.381E+00  3.022E+00    1.07 um     1513 A      1449 A   
   2.75 MeV   5.650E+00  2.864E+00    1.17 um     1612 A      1565 A   
   3.00 MeV   5.918E+00  2.724E+00    1.27 um     1704 A      1677 A   
   3.25 MeV   6.186E+00  2.599E+00    1.38 um     1791 A      1785 A   
   3.50 MeV   6.456E+00  2.487E+00    1.48 um     1873 A      1889 A   
   3.75 MeV   6.729E+00  2.386E+00    1.58 um     1949 A      1988 A   
   4.00 MeV   7.004E+00  2.293E+00    1.67 um     2021 A      2084 A   
   4.50 MeV   7.564E+00  2.131E+00    1.86 um     2159 A      2265 A   
   5.00 MeV   8.132E+00  1.994E+00    2.04 um     2282 A      2431 A   
   5.50 MeV   8.706E+00  1.875E+00    2.22 um     2390 A      2583 A   
   6.00 MeV   9.281E+00  1.771E+00    2.39 um     2486 A      2724 A   
   6.50 MeV   9.855E+00  1.680E+00    2.55 um     2572 A      2853 A   
   7.00 MeV   1.042E+01  1.599E+00    2.70 um     2649 A      2973 A   
   8.00 MeV   1.153E+01  1.460E+00    2.99 um     2796 A      3187 A   
   9.00 MeV   1.260E+01  1.346E+00    3.26 um     2917 A      3371 A   
  10.00 MeV   1.361E+01  1.251E+00    3.51 um     3019 A      3533 A   
  11.00 MeV   1.456E+01  1.169E+00    3.75 um     3107 A      3676 A   
  12.00 MeV   1.545E+01  1.099E+00    3.98 um     3183 A      3804 A   
  13.00 MeV   1.628E+01  1.037E+00    4.19 um     3250 A      3919 A   
  14.00 MeV   1.706E+01  9.832E-01    4.40 um     3310 A      4023 A   
  15.00 MeV   1.779E+01  9.350E-01    4.60 um     3363 A      4118 A   
  16.00 MeV   1.847E+01  8.917E-01    4.79 um     3412 A      4206 A   
  17.00 MeV   1.911E+01  8.527E-01    4.98 um     3457 A      4287 A   
  18.00 MeV   1.971E+01  8.173E-01    5.16 um     3498 A      4363 A   
  20.00 MeV   2.080E+01  7.555E-01    5.51 um     3588 A      4499 A   
  22.50 MeV   2.202E+01  6.913E-01    5.92 um     3694 A      4649 A   
  25.00 MeV   2.310E+01  6.382E-01    6.32 um     3786 A      4780 A   
  27.50 MeV   2.408E+01  5.933E-01    6.70 um     3868 A      4896 A   
  30.00 MeV   2.497E+01  5.549E-01    7.07 um     3941 A      5001 A   
  32.50 MeV   2.580E+01  5.215E-01    7.42 um     4007 A      5096 A   
  35.00 MeV   2.658E+01  4.923E-01    7.77 um     4067 A      5184 A   
  37.50 MeV   2.732E+01  4.665E-01    8.10 um     4123 A      5265 A   
  40.00 MeV   2.802E+01  4.435E-01    8.43 um     4174 A      5340 A   
  45.00 MeV   2.936E+01  4.042E-01    9.07 um     4313 A      5475 A   
  50.00 MeV   3.061E+01  3.718E-01    9.67 um     4436 A      5594 A   
  55.00 MeV   3.179E+01  3.446E-01   10.26 um     4545 A      5701 A   
  60.00 MeV   3.292E+01  3.214E-01   10.82 um     4644 A      5797 A   
  65.00 MeV   3.401E+01  3.013E-01   11.37 um     4733 A      5885 A   
  70.00 MeV   3.505E+01  2.838E-01   11.90 um     4815 A      5965 A   
  80.00 MeV   3.701E+01  2.547E-01   12.92 um     5064 A      6108 A   
  90.00 MeV   3.882E+01  2.314E-01   13.89 um     5278 A      6232 A   
 100.00 MeV   4.049E+01  2.123E-01   14.81 um     5466 A      6341 A   
 110.00 MeV   4.202E+01  1.963E-01   15.70 um     5632 A      6439 A   
 120.00 MeV   4.344E+01  1.827E-01   16.57 um     5783 A      6527 A   
 130.00 MeV   4.473E+01  1.710E-01   17.40 um     5920 A      6608 A   
 140.00 MeV   4.592E+01  1.608E-01   18.21 um     6047 A      6682 A   
 150.00 MeV   4.700E+01  1.518E-01   19.01 um     6165 A      6750 A   
 160.00 MeV   4.799E+01  1.438E-01   19.78 um     6276 A      6814 A   
 170.00 MeV   4.888E+01  1.367E-01   20.54 um     6380 A      6874 A   
 180.00 MeV   4.970E+01  1.303E-01   21.29 um     6478 A      6931 A   
 200.00 MeV   5.111E+01  1.193E-01   22.76 um     6821 A      7035 A   
 225.00 MeV   5.253E+01  1.080E-01   24.54 um     7292 A      7152 A   
 250.00 MeV   5.312E+01  9.884E-02   26.28 um     7718 A      7258 A   
 275.00 MeV   5.357E+01  9.117E-02   28.01 um     8112 A      7357 A   
 300.00 MeV   5.392E+01  8.467E-02   29.73 um     8483 A      7449 A   
 325.00 MeV   5.409E+01  7.909E-02   31.44 um     8834 A      7537 A   
 350.00 MeV   5.413E+01  7.425E-02   33.15 um     9171 A      7620 A   
 375.00 MeV   5.405E+01  6.999E-02   34.86 um     9495 A      7700 A   
 400.00 MeV   5.387E+01  6.623E-02   36.57 um     9810 A      7777 A   
 450.00 MeV   5.332E+01  5.986E-02   40.02 um     1.10 um     7926 A   
 500.00 MeV   5.256E+01  5.467E-02   43.51 um     1.21 um     8069 A   
 550.00 MeV   5.169E+01  5.036E-02   47.06 um     1.31 um     8207 A   
 600.00 MeV   5.074E+01  4.671E-02   50.67 um     1.40 um     8344 A   
 650.00 MeV   4.975E+01  4.358E-02   54.35 um     1.50 um     8479 A   
 700.00 MeV   4.876E+01  4.087E-02   58.10 um     1.59 um     8613 A   
 800.00 MeV   4.678E+01  3.639E-02   65.85 um     1.93 um     8883 A   
 900.00 MeV   4.488E+01  3.284E-02   73.92 um     2.25 um     9157 A   
   1.00 GeV   4.310E+01  2.996E-02   82.33 um     2.55 um     9438 A   
   1.10 GeV   4.144E+01  2.756E-02   91.08 um     2.83 um     9726 A   
   1.20 GeV   3.990E+01  2.554E-02  100.18 um     3.11 um     1.00 um  
   1.30 GeV   3.848E+01  2.381E-02  109.62 um     3.39 um     1.03 um  
   1.40 GeV   3.717E+01  2.231E-02  119.40 um     3.66 um     1.07 um  
   1.50 GeV   3.595E+01  2.099E-02  129.53 um     3.93 um     1.10 um  
   1.60 GeV   3.481E+01  1.983E-02  139.98 um     4.20 um     1.13 um  
   1.70 GeV   3.375E+01  1.880E-02  150.78 um     4.47 um     1.17 um  
   1.80 GeV   3.276E+01  1.787E-02  161.90 um     4.74 um     1.20 um  
   2.00 GeV   3.097E+01  1.629E-02  185.14 um     5.77 um     1.28 um  
   2.25 GeV   2.900E+01  1.467E-02  216.01 um     7.24 um     1.38 um  
   2.50 GeV   2.727E+01  1.336E-02  248.90 um     8.61 um     1.49 um  
   2.75 GeV   2.574E+01  1.228E-02  283.82 um     9.93 um     1.61 um  
   3.00 GeV   2.437E+01  1.137E-02  320.76 um    11.23 um     1.74 um  
   3.25 GeV   2.315E+01  1.058E-02  359.71 um    12.51 um     1.87 um  
   3.50 GeV   2.211E+01  9.908E-03  400.60 um    13.78 um     2.01 um  
   3.75 GeV   2.116E+01  9.317E-03  443.38 um    15.06 um     2.16 um  
   4.00 GeV   2.031E+01  8.795E-03  488.00 um    16.33 um     2.31 um  
   4.50 GeV   1.881E+01  7.916E-03  582.67 um    21.13 um     2.64 um  
   5.00 GeV   1.755E+01  7.204E-03  684.50 um    25.58 um     2.99 um  
   5.50 GeV   1.648E+01  6.614E-03  793.31 um    29.86 um     3.36 um  
   6.00 GeV   1.554E+01  6.118E-03  908.95 um    34.05 um     3.75 um  
   6.50 GeV   1.473E+01  5.693E-03    1.03 mm    38.20 um     4.17 um  
   7.00 GeV   1.401E+01  5.326E-03    1.16 mm    42.33 um     4.60 um  
   8.00 GeV   1.280E+01  4.723E-03    1.44 mm    57.65 um     5.53 um  
   9.00 GeV   1.182E+01  4.248E-03    1.74 mm    71.69 um     6.53 um  
  10.00 GeV   1.101E+01  3.862E-03    2.06 mm    85.14 um     7.61 um  
  11.00 GeV   1.033E+01  3.544E-03    2.41 mm    98.31 um     8.74 um  
  12.00 GeV   9.746E+00  3.276E-03    2.78 mm   111.32 um     9.94 um  
  13.00 GeV   9.245E+00  3.047E-03    3.17 mm   124.25 um    11.19 um  
  14.00 GeV   8.803E+00  2.849E-03    3.58 mm   137.15 um    12.50 um  
  15.00 GeV   8.406E+00  2.676E-03    4.01 mm   150.06 um    13.86 um  
  16.00 GeV   8.054E+00  2.524E-03    4.46 mm   163.01 um    15.28 um  
  17.00 GeV   7.741E+00  2.389E-03    4.93 mm   176.00 um    16.74 um  
  18.00 GeV   7.460E+00  2.268E-03    5.41 mm   189.02 um    18.25 um  
  20.00 GeV   6.977E+00  2.061E-03    6.44 mm   238.36 um    21.41 um  
  22.50 GeV   6.488E+00  1.852E-03    7.82 mm   307.73 um    25.59 um  
  25.00 GeV   6.091E+00  1.682E-03    9.29 mm   371.61 um    30.00 um  
  27.50 GeV   5.764E+00  1.542E-03   10.85 mm   432.36 um    34.61 um  
  30.00 GeV   5.489E+00  1.425E-03   12.49 mm   491.05 um    39.41 um  
  32.50 GeV   5.255E+00  1.324E-03   14.22 mm   548.24 um    44.38 um  
  35.00 GeV   5.055E+00  1.238E-03   16.01 mm   604.24 um    49.49 um  
  37.50 GeV   4.881E+00  1.162E-03   17.88 mm   659.25 um    54.73 um  
  40.00 GeV   4.728E+00  1.096E-03   19.80 mm   713.38 um    60.09 um  
  42.40 GeV   4.606E+00  1.039E-03   21.70 mm   762.53 um    65.33 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.9270E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
