 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/163Nd_in_al.txt

 Ion = Neodymium    [60] , Mass = 162.9634 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 162.9634 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.832E-01  1.891E+00      36 A        11 A         8 A   
   1.10 keV   1.922E-01  1.987E+00      37 A        11 A         8 A   
   1.20 keV   2.007E-01  2.078E+00      39 A        12 A         9 A   
   1.30 keV   2.089E-01  2.164E+00      40 A        12 A         9 A   
   1.40 keV   2.168E-01  2.247E+00      41 A        13 A         9 A   
   1.50 keV   2.244E-01  2.326E+00      43 A        13 A         9 A   
   1.60 keV   2.318E-01  2.402E+00      44 A        13 A        10 A   
   1.70 keV   2.389E-01  2.475E+00      45 A        14 A        10 A   
   1.80 keV   2.458E-01  2.545E+00      46 A        14 A        10 A   
   2.00 keV   2.591E-01  2.678E+00      48 A        15 A        10 A   
   2.25 keV   2.748E-01  2.834E+00      51 A        15 A        11 A   
   2.50 keV   2.897E-01  2.978E+00      53 A        16 A        12 A   
   2.75 keV   3.038E-01  3.113E+00      56 A        17 A        12 A   
   3.00 keV   3.173E-01  3.240E+00      58 A        17 A        12 A   
   3.25 keV   3.303E-01  3.360E+00      60 A        18 A        13 A   
   3.50 keV   3.428E-01  3.473E+00      62 A        18 A        13 A   
   3.75 keV   3.548E-01  3.581E+00      64 A        19 A        14 A   
   4.00 keV   3.664E-01  3.684E+00      66 A        19 A        14 A   
   4.50 keV   3.887E-01  3.877E+00      70 A        20 A        15 A   
