 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/70Fe_in_al.txt

 Ion = Iron         [26] , Mass = 69.9604 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 69.9604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.936E-02  1.652E+00      31 A        14 A        10 A   
   1.10 keV   9.372E-02  1.719E+00      33 A        14 A        11 A   
   1.20 keV   9.788E-02  1.782E+00      34 A        15 A        11 A   
   1.30 keV   1.019E-01  1.840E+00      35 A        16 A        11 A   
   1.40 keV   1.057E-01  1.895E+00      37 A        16 A        12 A   
   1.50 keV   1.094E-01  1.947E+00      38 A        17 A        12 A   
   1.60 keV   1.130E-01  1.996E+00      40 A        17 A        13 A   
   1.70 keV   1.165E-01  2.043E+00      41 A        18 A        13 A   
   1.80 keV   1.199E-01  2.088E+00      42 A        18 A        13 A   
   2.00 keV   1.264E-01  2.171E+00      45 A        19 A        14 A   
   2.25 keV   1.340E-01  2.265E+00      48 A        20 A        15 A   
   2.50 keV   1.413E-01  2.350E+00      50 A        21 A        16 A   
   2.75 keV   1.482E-01  2.428E+00      53 A        22 A        16 A   
   3.00 keV   1.548E-01  2.500E+00      56 A        23 A        17 A   
   3.25 keV   1.611E-01  2.566E+00      59 A        24 A        18 A   
   3.50 keV   1.672E-01  2.628E+00      61 A        25 A        18 A   
   3.75 keV   1.730E-01  2.685E+00      64 A        26 A        19 A   
   4.00 keV   1.787E-01  2.739E+00      66 A        27 A        20 A   
   4.50 keV   1.896E-01  2.837E+00      71 A        28 A        21 A   
