 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/117Mo_in_al.txt

 Ion = Molybdenum   [42] , Mass = 116.9617 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 116.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.773E-01  3.687E+00      75 A        25 A        19 A   
   5.50 keV   1.860E-01  3.817E+00      79 A        26 A        19 A   
   6.00 keV   1.942E-01  3.937E+00      83 A        27 A        20 A   
   6.50 keV   2.022E-01  4.049E+00      86 A        28 A        21 A   
   7.00 keV   2.098E-01  4.152E+00      90 A        29 A        22 A   
   8.00 keV   2.243E-01  4.341E+00      97 A        31 A        23 A   
   9.00 keV   2.379E-01  4.508E+00     103 A        33 A        25 A   
  10.00 keV   2.507E-01  4.658E+00     110 A        35 A        26 A   
  11.00 keV   2.630E-01  4.794E+00     116 A        36 A        28 A   
  12.00 keV   2.747E-01  4.918E+00     122 A        38 A        29 A   
  13.00 keV   2.859E-01  5.032E+00     128 A        39 A        30 A   
  14.00 keV   2.967E-01  5.136E+00     134 A        41 A        31 A   
  15.00 keV   3.071E-01  5.233E+00     140 A        42 A        33 A   
  16.00 keV   3.172E-01  5.323E+00     146 A        44 A        34 A   
  17.00 keV   3.269E-01  5.406E+00     151 A        45 A        35 A   
  18.00 keV   3.364E-01  5.485E+00     157 A        46 A        36 A   
  20.00 keV   3.546E-01  5.627E+00     167 A        49 A        38 A   
  22.50 keV   3.761E-01  5.782E+00     180 A        52 A        41 A   
  25.00 keV   3.965E-01  5.917E+00     193 A        55 A        44 A   
  27.50 keV   4.158E-01  6.036E+00     206 A        58 A        46 A   
  30.00 keV   4.343E-01  6.141E+00     218 A        61 A        49 A   
  32.50 keV   4.520E-01  6.234E+00     230 A        64 A        51 A   
  35.00 keV   4.691E-01  6.318E+00     242 A        67 A        53 A   
  37.50 keV   4.856E-01  6.393E+00     254 A        70 A        56 A   
  40.00 keV   5.015E-01  6.461E+00     265 A        72 A        58 A   
  45.00 keV   5.319E-01  6.577E+00     288 A        78 A        62 A   
  50.00 keV   5.607E-01  6.674E+00     311 A        83 A        67 A   
  55.00 keV   5.880E-01  6.753E+00     333 A        88 A        71 A   
  60.00 keV   6.142E-01  6.820E+00     355 A        93 A        75 A   
  65.00 keV   6.393E-01  6.876E+00     377 A        97 A        79 A   
  70.00 keV   6.634E-01  6.922E+00     399 A       102 A        83 A   
  80.00 keV   7.092E-01  6.993E+00     442 A       112 A        91 A   
  90.00 keV   7.522E-01  7.040E+00     484 A       121 A        98 A   
 100.00 keV   7.929E-01  7.071E+00     526 A       130 A       106 A   
 110.00 keV   8.316E-01  7.087E+00     568 A       139 A       113 A   
 120.00 keV   8.686E-01  7.093E+00     610 A       147 A       120 A   
 130.00 keV   9.041E-01  7.091E+00     651 A       156 A       127 A   
 140.00 keV   9.382E-01  7.082E+00     693 A       164 A       134 A   
 150.00 keV   9.711E-01  7.068E+00     734 A       173 A       141 A   
 160.00 keV   1.003E+00  7.049E+00     775 A       181 A       148 A   
 170.00 keV   1.034E+00  7.027E+00     817 A       190 A       155 A   
 180.00 keV   1.064E+00  7.002E+00     858 A       198 A       162 A   
 200.00 keV   1.121E+00  6.945E+00     941 A       214 A       175 A   
 225.00 keV   1.189E+00  6.865E+00    1045 A       235 A       192 A   
 250.00 keV   1.398E+00  6.778E+00    1149 A       255 A       209 A   
 275.00 keV   1.611E+00  6.689E+00    1251 A       274 A       225 A   
 300.00 keV   1.758E+00  6.598E+00    1353 A       292 A       241 A   
 325.00 keV   1.863E+00  6.507E+00    1454 A       311 A       256 A   
 350.00 keV   1.941E+00  6.416E+00    1556 A       329 A       272 A   
 375.00 keV   2.001E+00  6.326E+00    1657 A       346 A       287 A   
 400.00 keV   2.052E+00  6.238E+00    1760 A       364 A       302 A   
 450.00 keV   2.139E+00  6.067E+00    1967 A       399 A       333 A   
 500.00 keV   2.222E+00  5.904E+00    2177 A       434 A       363 A   
 550.00 keV   2.307E+00  5.749E+00    2389 A       469 A       393 A   
 600.00 keV   2.396E+00  5.602E+00    2603 A       503 A       423 A   
 650.00 keV   2.489E+00  5.463E+00    2819 A       537 A       453 A   
 700.00 keV   2.584E+00  5.331E+00    3037 A       570 A       482 A   
 800.00 keV   2.777E+00  5.088E+00    3476 A       636 A       541 A   
 900.00 keV   2.968E+00  4.869E+00    3918 A       700 A       600 A   
   1.00 MeV   3.150E+00  4.671E+00    4363 A       761 A       658 A   
   1.10 MeV   3.324E+00  4.491E+00    4810 A       821 A       716 A   
   1.20 MeV   3.487E+00  4.326E+00    5257 A       879 A       773 A   
   1.30 MeV   3.642E+00  4.175E+00    5705 A       935 A       829 A   
   1.40 MeV   3.788E+00  4.036E+00    6154 A       989 A       885 A   
   1.50 MeV   3.926E+00  3.907E+00    6603 A      1042 A       940 A   
   1.60 MeV   4.058E+00  3.788E+00    7052 A      1093 A       995 A   
   1.70 MeV   4.184E+00  3.677E+00    7501 A      1142 A      1048 A   
   1.80 MeV   4.306E+00  3.574E+00    7949 A      1191 A      1101 A   
   2.00 MeV   4.538E+00  3.386E+00    8845 A      1287 A      1205 A   
   2.25 MeV   4.811E+00  3.181E+00    9958 A      1401 A      1331 A   
   2.50 MeV   5.074E+00  3.004E+00    1.11 um     1507 A      1453 A   
   2.75 MeV   5.331E+00  2.848E+00    1.22 um     1607 A      1571 A   
   3.00 MeV   5.584E+00  2.710E+00    1.32 um     1701 A      1685 A   
   3.25 MeV   5.836E+00  2.586E+00    1.43 um     1789 A      1794 A   
   3.50 MeV   6.088E+00  2.475E+00    1.54 um     1872 A      1900 A   
   3.75 MeV   6.341E+00  2.375E+00    1.64 um     1950 A      2001 A   
   4.00 MeV   6.595E+00  2.284E+00    1.74 um     2023 A      2099 A   
   4.50 MeV   7.107E+00  2.123E+00    1.94 um     2166 A      2283 A   
   5.00 MeV   7.625E+00  1.986E+00    2.13 um     2292 A      2453 A   
   5.50 MeV   8.146E+00  1.869E+00    2.32 um     2405 A      2610 A   
   6.00 MeV   8.668E+00  1.766E+00    2.49 um     2505 A      2755 A   
   6.50 MeV   9.189E+00  1.675E+00    2.66 um     2595 A      2889 A   
   7.00 MeV   9.705E+00  1.594E+00    2.83 um     2676 A      3013 A   
   8.00 MeV   1.072E+01  1.457E+00    3.14 um     2832 A      3236 A   
   9.00 MeV   1.170E+01  1.343E+00    3.42 um     2961 A      3429 A   
  10.00 MeV   1.263E+01  1.248E+00    3.70 um     3071 A      3599 A   
  11.00 MeV   1.352E+01  1.167E+00    3.95 um     3165 A      3749 A   
  12.00 MeV   1.435E+01  1.097E+00    4.19 um     3246 A      3883 A   
  13.00 MeV   1.514E+01  1.036E+00    4.42 um     3318 A      4005 A   
  14.00 MeV   1.589E+01  9.820E-01    4.65 um     3382 A      4114 A   
  15.00 MeV   1.658E+01  9.339E-01    4.86 um     3439 A      4215 A   
  16.00 MeV   1.724E+01  8.908E-01    5.07 um     3492 A      4307 A   
  17.00 MeV   1.786E+01  8.520E-01    5.26 um     3539 A      4393 A   
  18.00 MeV   1.844E+01  8.167E-01    5.46 um     3583 A      4472 A   
  20.00 MeV   1.951E+01  7.550E-01    5.83 um     3680 A      4616 A   
  22.50 MeV   2.070E+01  6.911E-01    6.27 um     3794 A      4773 A   
  25.00 MeV   2.175E+01  6.380E-01    6.69 um     3892 A      4910 A   
  27.50 MeV   2.270E+01  5.932E-01    7.09 um     3979 A      5032 A   
  30.00 MeV   2.357E+01  5.549E-01    7.48 um     4057 A      5142 A   
  32.50 MeV   2.437E+01  5.216E-01    7.86 um     4127 A      5242 A   
  35.00 MeV   2.511E+01  4.924E-01    8.22 um     4191 A      5333 A   
  37.50 MeV   2.582E+01  4.666E-01    8.58 um     4250 A      5417 A   
  40.00 MeV   2.648E+01  4.437E-01    8.93 um     4305 A      5496 A   
  45.00 MeV   2.773E+01  4.044E-01    9.60 um     4454 A      5637 A   
  50.00 MeV   2.889E+01  3.720E-01   10.24 um     4585 A      5761 A   
  55.00 MeV   2.998E+01  3.448E-01   10.86 um     4702 A      5873 A   
  60.00 MeV   3.101E+01  3.216E-01   11.46 um     4808 A      5973 A   
  65.00 MeV   3.200E+01  3.016E-01   12.04 um     4904 A      6065 A   
  70.00 MeV   3.295E+01  2.841E-01   12.60 um     4992 A      6149 A   
  80.00 MeV   3.473E+01  2.550E-01   13.68 um     5262 A      6299 A   
  90.00 MeV   3.637E+01  2.317E-01   14.72 um     5494 A      6430 A   
 100.00 MeV   3.788E+01  2.126E-01   15.71 um     5698 A      6545 A   
 110.00 MeV   3.929E+01  1.965E-01   16.66 um     5880 A      6648 A   
 120.00 MeV   4.058E+01  1.829E-01   17.58 um     6044 A      6742 A   
 130.00 MeV   4.177E+01  1.712E-01   18.47 um     6193 A      6827 A   
 140.00 MeV   4.287E+01  1.610E-01   19.35 um     6332 A      6905 A   
 150.00 MeV   4.388E+01  1.520E-01   20.19 um     6460 A      6978 A   
 160.00 MeV   4.480E+01  1.441E-01   21.03 um     6580 A      7046 A   
 170.00 MeV   4.565E+01  1.370E-01   21.84 um     6693 A      7109 A   
 180.00 MeV   4.643E+01  1.306E-01   22.64 um     6801 A      7169 A   
 200.00 MeV   4.778E+01  1.195E-01   24.21 um     7173 A      7280 A   
 225.00 MeV   4.915E+01  1.083E-01   26.11 um     7684 A      7404 A   
 250.00 MeV   5.023E+01  9.904E-02   27.97 um     8139 A      7516 A   
 275.00 MeV   5.062E+01  9.136E-02   29.80 um     8557 A      7620 A   
 300.00 MeV   5.090E+01  8.485E-02   31.62 um     8950 A      7717 A   
 325.00 MeV   5.114E+01  7.927E-02   33.43 um     9323 A      7809 A   
 350.00 MeV   5.125E+01  7.441E-02   35.23 um     9678 A      7896 A   
 375.00 MeV   5.125E+01  7.015E-02   37.03 um     1.00 um     7979 A   
 400.00 MeV   5.116E+01  6.638E-02   38.84 um     1.04 um     8060 A   
 450.00 MeV   5.076E+01  6.001E-02   42.47 um     1.16 um     8215 A   
 500.00 MeV   5.016E+01  5.481E-02   46.13 um     1.27 um     8362 A   
 550.00 MeV   4.942E+01  5.049E-02   49.84 um     1.38 um     8506 A   
 600.00 MeV   4.861E+01  4.683E-02   53.61 um     1.48 um     8646 A   
 650.00 MeV   4.774E+01  4.370E-02   57.45 um     1.57 um     8784 A   
 700.00 MeV   4.685E+01  4.098E-02   61.36 um     1.67 um     8922 A   
 800.00 MeV   4.505E+01  3.649E-02   69.41 um     2.02 um     9197 A   
 900.00 MeV   4.330E+01  3.293E-02   77.79 um     2.35 um     9474 A   
   1.00 GeV   4.163E+01  3.004E-02   86.50 um     2.65 um     9757 A   
   1.10 GeV   4.007E+01  2.764E-02   95.56 um     2.95 um     1.00 um  
   1.20 GeV   3.862E+01  2.561E-02  104.96 um     3.24 um     1.03 um  
   1.30 GeV   3.727E+01  2.388E-02  114.71 um     3.52 um     1.07 um  
   1.40 GeV   3.601E+01  2.237E-02  124.81 um     3.80 um     1.10 um  
   1.50 GeV   3.484E+01  2.105E-02  135.26 um     4.08 um     1.13 um  
   1.60 GeV   3.376E+01  1.989E-02  146.04 um     4.36 um     1.16 um  
   1.70 GeV   3.275E+01  1.886E-02  157.17 um     4.63 um     1.20 um  
   1.80 GeV   3.180E+01  1.793E-02  168.63 um     4.91 um     1.24 um  
   2.00 GeV   3.009E+01  1.634E-02  192.56 um     5.97 um     1.31 um  
   2.25 GeV   2.822E+01  1.472E-02  224.31 um     7.47 um     1.41 um  
   2.50 GeV   2.659E+01  1.341E-02  258.09 um     8.87 um     1.52 um  
   2.75 GeV   2.515E+01  1.232E-02  293.86 um    10.22 um     1.64 um  
   3.00 GeV   2.387E+01  1.140E-02  331.62 um    11.53 um     1.76 um  
   3.25 GeV   2.271E+01  1.062E-02  371.36 um    12.83 um     1.89 um  
   3.50 GeV   2.166E+01  9.941E-03  413.07 um    14.13 um     2.03 um  
   3.75 GeV   2.074E+01  9.348E-03  456.71 um    15.42 um     2.17 um  
   4.00 GeV   1.991E+01  8.824E-03  502.22 um    16.71 um     2.32 um  
   4.50 GeV   1.845E+01  7.943E-03  598.76 um    21.59 um     2.64 um  
   5.00 GeV   1.722E+01  7.228E-03  702.56 um    26.12 um     2.99 um  
   5.50 GeV   1.617E+01  6.637E-03  813.47 um    30.47 um     3.35 um  
   6.00 GeV   1.525E+01  6.139E-03  931.33 um    34.74 um     3.74 um  
   6.50 GeV   1.445E+01  5.713E-03    1.06 mm    38.97 um     4.15 um  
   7.00 GeV   1.374E+01  5.345E-03    1.19 mm    43.18 um     4.57 um  
   8.00 GeV   1.255E+01  4.740E-03    1.47 mm    58.79 um     5.49 um  
   9.00 GeV   1.158E+01  4.263E-03    1.78 mm    73.11 um     6.47 um  
  10.00 GeV   1.078E+01  3.876E-03    2.11 mm    86.86 um     7.52 um  
  11.00 GeV   1.011E+01  3.557E-03    2.46 mm   100.32 um     8.64 um  
  12.00 GeV   9.531E+00  3.288E-03    2.84 mm   113.63 um     9.82 um  
  13.00 GeV   9.034E+00  3.058E-03    3.24 mm   126.88 um    11.06 um  
  14.00 GeV   8.601E+00  2.859E-03    3.66 mm   140.11 um    12.35 um  
  15.00 GeV   8.210E+00  2.686E-03    4.10 mm   153.35 um    13.70 um  
  16.00 GeV   7.860E+00  2.534E-03    4.56 mm   166.64 um    15.10 um  
  17.00 GeV   7.548E+00  2.398E-03    5.04 mm   179.98 um    16.55 um  
  18.00 GeV   7.268E+00  2.277E-03    5.54 mm   193.38 um    18.04 um  
  20.00 GeV   6.786E+00  2.069E-03    6.59 mm   244.23 um    21.18 um  
  22.50 GeV   6.297E+00  1.859E-03    8.01 mm   315.88 um    25.34 um  
  25.00 GeV   5.900E+00  1.689E-03    9.53 mm   382.01 um    29.74 um  
  27.50 GeV   5.572E+00  1.548E-03   11.14 mm   445.07 um    34.36 um  
  30.00 GeV   5.296E+00  1.430E-03   12.84 mm   506.15 um    39.17 um  
  32.50 GeV   5.062E+00  1.330E-03   14.63 mm   565.80 um    44.17 um  
  35.00 GeV   4.860E+00  1.243E-03   16.50 mm   624.36 um    49.32 um  
  37.50 GeV   4.684E+00  1.167E-03   18.44 mm   682.01 um    54.62 um  
  40.00 GeV   4.530E+00  1.100E-03   20.45 mm   738.86 um    60.06 um  
  45.00 GeV   4.274E+00  9.875E-04   24.65 mm   948.72 um    71.27 um  
  46.80 GeV   4.200E+00  9.526E-04   26.22 mm   974.47 um    75.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  5.0087E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
