 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/77Rb_in_al.txt

 Ion = Rubidium     [37] , Mass = 76.9304 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 76.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.411E-02  1.881E+00      29 A        13 A         9 A   
   1.10 keV   9.870E-02  1.964E+00      31 A        13 A        10 A   
   1.20 keV   1.031E-01  2.041E+00      32 A        14 A        10 A   
   1.30 keV   1.073E-01  2.114E+00      33 A        14 A        10 A   
   1.40 keV   1.114E-01  2.183E+00      34 A        15 A        11 A   
   1.50 keV   1.153E-01  2.248E+00      35 A        15 A        11 A   
   1.60 keV   1.190E-01  2.310E+00      37 A        16 A        11 A   
   1.70 keV   1.227E-01  2.369E+00      38 A        16 A        12 A   
   1.80 keV   1.263E-01  2.426E+00      39 A        16 A        12 A   
   2.00 keV   1.331E-01  2.532E+00      41 A        17 A        13 A   
   2.25 keV   1.412E-01  2.654E+00      44 A        18 A        13 A   
   2.50 keV   1.488E-01  2.765E+00      46 A        19 A        14 A   
   2.75 keV   1.561E-01  2.868E+00      48 A        20 A        15 A   
   3.00 keV   1.630E-01  2.963E+00      51 A        21 A        15 A   
   3.25 keV   1.697E-01  3.051E+00      53 A        22 A        16 A   
   3.50 keV   1.761E-01  3.134E+00      55 A        22 A        16 A   
   3.75 keV   1.822E-01  3.212E+00      57 A        23 A        17 A   
   4.00 keV   1.882E-01  3.285E+00      59 A        24 A        18 A   
   4.50 keV   1.996E-01  3.419E+00      63 A        25 A        19 A   
