 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/81Cu_in_al.txt

 Ion = Copper       [29] , Mass = 80.96574 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 80.96574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.301E-01  3.125E+00      76 A        29 A        22 A   
   5.50 keV   1.364E-01  3.216E+00      81 A        30 A        23 A   
   6.00 keV   1.425E-01  3.299E+00      85 A        32 A        24 A   
   6.50 keV   1.483E-01  3.374E+00      89 A        33 A        25 A   
   7.00 keV   1.539E-01  3.444E+00      93 A        34 A        26 A   
   8.00 keV   1.645E-01  3.569E+00     102 A        37 A        28 A   
   9.00 keV   1.745E-01  3.677E+00     109 A        39 A        30 A   
  10.00 keV   1.840E-01  3.771E+00     117 A        41 A        32 A   
  11.00 keV   1.929E-01  3.855E+00     125 A        44 A        33 A   
  12.00 keV   2.015E-01  3.930E+00     132 A        46 A        35 A   
  13.00 keV   2.097E-01  3.998E+00     139 A        48 A        37 A   
  14.00 keV   2.177E-01  4.059E+00     146 A        50 A        39 A   
  15.00 keV   2.253E-01  4.114E+00     153 A        52 A        40 A   
  16.00 keV   2.327E-01  4.164E+00     160 A        54 A        42 A   
  17.00 keV   2.399E-01  4.210E+00     167 A        56 A        43 A   
  18.00 keV   2.468E-01  4.252E+00     174 A        58 A        45 A   
  20.00 keV   2.602E-01  4.326E+00     187 A        62 A        48 A   
  22.50 keV   2.759E-01  4.403E+00     204 A        66 A        52 A   
  25.00 keV   2.909E-01  4.467E+00     220 A        71 A        55 A   
  27.50 keV   3.051E-01  4.520E+00     236 A        75 A        59 A   
  30.00 keV   3.186E-01  4.564E+00     252 A        80 A        62 A   
  32.50 keV   3.316E-01  4.601E+00     268 A        84 A        66 A   
  35.00 keV   3.442E-01  4.631E+00     284 A        88 A        69 A   
  37.50 keV   3.562E-01  4.656E+00     300 A        93 A        72 A   
  40.00 keV   3.679E-01  4.677E+00     315 A        97 A        76 A   
  45.00 keV   3.902E-01  4.708E+00     346 A       105 A        82 A   
  50.00 keV   4.113E-01  4.727E+00     377 A       113 A        88 A   
  55.00 keV   4.314E-01  4.737E+00     407 A       121 A        95 A   
  60.00 keV   4.506E-01  4.741E+00     438 A       129 A       101 A   
  65.00 keV   4.690E-01  4.738E+00     469 A       137 A       107 A   
  70.00 keV   4.867E-01  4.732E+00     499 A       145 A       113 A   
  80.00 keV   5.203E-01  4.708E+00     560 A       160 A       125 A   
  90.00 keV   5.519E-01  4.675E+00     622 A       175 A       136 A   
 100.00 keV   5.817E-01  4.636E+00     683 A       191 A       148 A   
 110.00 keV   6.101E-01  4.593E+00     745 A       206 A       159 A   
 120.00 keV   6.373E-01  4.547E+00     808 A       221 A       171 A   
 130.00 keV   6.633E-01  4.499E+00     870 A       235 A       182 A   
 140.00 keV   6.883E-01  4.450E+00     934 A       250 A       194 A   
 150.00 keV   7.125E-01  4.400E+00     997 A       265 A       205 A   
 160.00 keV   7.358E-01  4.351E+00    1061 A       280 A       216 A   
 170.00 keV   8.355E-01  4.302E+00    1125 A       294 A       227 A   
 180.00 keV   9.355E-01  4.253E+00    1189 A       309 A       239 A   
 200.00 keV   1.088E+00  4.157E+00    1315 A       336 A       261 A   
 225.00 keV   1.216E+00  4.042E+00    1472 A       370 A       289 A   
 250.00 keV   1.302E+00  3.932E+00    1630 A       402 A       316 A   
 275.00 keV   1.362E+00  3.828E+00    1789 A       435 A       343 A   
 300.00 keV   1.409E+00  3.730E+00    1950 A       467 A       369 A   
 325.00 keV   1.448E+00  3.636E+00    2114 A       499 A       396 A   
 350.00 keV   1.484E+00  3.548E+00    2280 A       530 A       423 A   
 375.00 keV   1.519E+00  3.465E+00    2448 A       562 A       449 A   
 400.00 keV   1.553E+00  3.385E+00    2617 A       593 A       476 A   
 450.00 keV   1.626E+00  3.239E+00    2962 A       656 A       530 A   
 500.00 keV   1.702E+00  3.106E+00    3313 A       718 A       583 A   
 550.00 keV   1.782E+00  2.986E+00    3668 A       778 A       637 A   
 600.00 keV   1.865E+00  2.875E+00    4027 A       838 A       691 A   
 650.00 keV   1.950E+00  2.775E+00    4388 A       896 A       745 A   
 700.00 keV   2.036E+00  2.682E+00    4751 A       952 A       798 A   
 800.00 keV   2.208E+00  2.516E+00    5479 A      1063 A       905 A   
 900.00 keV   2.379E+00  2.373E+00    6207 A      1167 A      1010 A   
   1.00 MeV   2.548E+00  2.248E+00    6931 A      1266 A      1112 A   
   1.10 MeV   2.714E+00  2.138E+00    7651 A      1359 A      1213 A   
   1.20 MeV   2.876E+00  2.039E+00    8363 A      1447 A      1310 A   
   1.30 MeV   3.036E+00  1.951E+00    9068 A      1529 A      1405 A   
   1.40 MeV   3.193E+00  1.871E+00    9763 A      1608 A      1497 A   
   1.50 MeV   3.347E+00  1.798E+00    1.04 um     1682 A      1586 A   
   1.60 MeV   3.499E+00  1.732E+00    1.11 um     1752 A      1672 A   
   1.70 MeV   3.649E+00  1.671E+00    1.18 um     1818 A      1755 A   
   1.80 MeV   3.797E+00  1.615E+00    1.24 um     1881 A      1836 A   
   2.00 MeV   4.088E+00  1.515E+00    1.37 um     2001 A      1989 A   
   2.25 MeV   4.442E+00  1.408E+00    1.53 um     2136 A      2166 A   
   2.50 MeV   4.787E+00  1.317E+00    1.68 um     2255 A      2329 A   
   2.75 MeV   5.125E+00  1.239E+00    1.82 um     2362 A      2479 A   
   3.00 MeV   5.455E+00  1.170E+00    1.96 um     2457 A      2618 A   
   3.25 MeV   5.779E+00  1.110E+00    2.09 um     2542 A      2746 A   
   3.50 MeV   6.096E+00  1.057E+00    2.22 um     2619 A      2865 A   
   3.75 MeV   6.408E+00  1.009E+00    2.34 um     2689 A      2976 A   
   4.00 MeV   6.713E+00  9.652E-01    2.46 um     2753 A      3079 A   
   4.50 MeV   7.307E+00  8.901E-01    2.69 um     2873 A      3266 A   
   5.00 MeV   7.880E+00  8.270E-01    2.90 um     2976 A      3430 A   
   5.50 MeV   8.431E+00  7.733E-01    3.10 um     3064 A      3576 A   
   6.00 MeV   8.963E+00  7.268E-01    3.30 um     3140 A      3707 A   
   6.50 MeV   9.476E+00  6.862E-01    3.48 um     3207 A      3825 A   
   7.00 MeV   9.970E+00  6.504E-01    3.65 um     3267 A      3932 A   
   8.00 MeV   1.090E+01  5.899E-01    3.98 um     3384 A      4119 A   
   9.00 MeV   1.177E+01  5.408E-01    4.29 um     3481 A      4278 A   
  10.00 MeV   1.259E+01  4.999E-01    4.58 um     3562 A      4415 A   
  11.00 MeV   1.334E+01  4.654E-01    4.85 um     3631 A      4535 A   
  12.00 MeV   1.405E+01  4.357E-01    5.11 um     3692 A      4642 A   
  13.00 MeV   1.471E+01  4.099E-01    5.36 um     3746 A      4737 A   
  14.00 MeV   1.534E+01  3.873E-01    5.60 um     3794 A      4823 A   
  15.00 MeV   1.592E+01  3.673E-01    5.83 um     3837 A      4902 A   
  16.00 MeV   1.648E+01  3.494E-01    6.05 um     3876 A      4974 A   
  17.00 MeV   1.700E+01  3.334E-01    6.27 um     3912 A      5041 A   
  18.00 MeV   1.750E+01  3.189E-01    6.47 um     3945 A      5102 A   
  20.00 MeV   1.842E+01  2.936E-01    6.88 um     4025 A      5213 A   
  22.50 MeV   1.946E+01  2.676E-01    7.36 um     4122 A      5334 A   
  25.00 MeV   2.039E+01  2.462E-01    7.81 um     4206 A      5439 A   
  27.50 MeV   2.123E+01  2.282E-01    8.25 um     4281 A      5532 A   
  30.00 MeV   2.200E+01  2.128E-01    8.67 um     4349 A      5615 A   
  32.50 MeV   2.271E+01  1.996E-01    9.08 um     4410 A      5690 A   
  35.00 MeV   2.337E+01  1.880E-01    9.48 um     4466 A      5759 A   
  37.50 MeV   2.398E+01  1.778E-01    9.87 um     4518 A      5822 A   
  40.00 MeV   2.454E+01  1.687E-01   10.24 um     4567 A      5881 A   
  45.00 MeV   2.557E+01  1.533E-01   10.98 um     4712 A      5987 A   
  50.00 MeV   2.648E+01  1.406E-01   11.68 um     4842 A      6081 A   
  55.00 MeV   2.729E+01  1.300E-01   12.37 um     4960 A      6165 A   
  60.00 MeV   2.801E+01  1.210E-01   13.03 um     5068 A      6241 A   
  65.00 MeV   2.865E+01  1.133E-01   13.68 um     5169 A      6311 A   
  70.00 MeV   2.923E+01  1.065E-01   14.32 um     5262 A      6376 A   
  80.00 MeV   3.022E+01  9.530E-02   15.56 um     5574 A      6493 A   
  90.00 MeV   3.103E+01  8.637E-02   16.76 um     5851 A      6597 A   
 100.00 MeV   3.167E+01  7.906E-02   17.94 um     6103 A      6691 A   
 110.00 MeV   3.219E+01  7.296E-02   19.09 um     6335 A      6778 A   
 120.00 MeV   3.259E+01  6.780E-02   20.23 um     6553 A      6858 A   
 130.00 MeV   3.290E+01  6.336E-02   21.36 um     6759 A      6933 A   
 140.00 MeV   3.314E+01  5.950E-02   22.48 um     6955 A      7005 A   
 150.00 MeV   3.330E+01  5.611E-02   23.59 um     7143 A      7073 A   
 160.00 MeV   3.341E+01  5.311E-02   24.70 um     7324 A      7138 A   
 170.00 MeV   3.349E+01  5.044E-02   25.80 um     7500 A      7200 A   
 180.00 MeV   3.342E+01  4.804E-02   26.91 um     7672 A      7261 A   
 200.00 MeV   3.299E+01  4.390E-02   29.13 um     8311 A      7378 A   
 225.00 MeV   3.258E+01  3.968E-02   31.95 um     9238 A      7518 A   
 250.00 MeV   3.208E+01  3.624E-02   34.81 um     1.01 um     7653 A   
 275.00 MeV   3.151E+01  3.338E-02   37.71 um     1.09 um     7786 A   
 300.00 MeV   3.092E+01  3.096E-02   40.67 um     1.17 um     7916 A   
 325.00 MeV   3.030E+01  2.889E-02   43.69 um     1.25 um     8046 A   
 350.00 MeV   2.967E+01  2.709E-02   46.78 um     1.32 um     8175 A   
 375.00 MeV   2.905E+01  2.552E-02   49.93 um     1.40 um     8305 A   
 400.00 MeV   2.844E+01  2.413E-02   53.14 um     1.47 um     8436 A   
 450.00 MeV   2.725E+01  2.177E-02   59.79 um     1.75 um     8702 A   
 500.00 MeV   2.614E+01  1.986E-02   66.72 um     2.01 um     8976 A   
 550.00 MeV   2.510E+01  1.827E-02   73.94 um     2.25 um     9259 A   
 600.00 MeV   2.413E+01  1.693E-02   81.45 um     2.49 um     9552 A   
 650.00 MeV   2.324E+01  1.578E-02   89.26 um     2.73 um     9856 A   
 700.00 MeV   2.241E+01  1.479E-02   97.37 um     2.96 um     1.02 um  
 800.00 MeV   2.095E+01  1.315E-02  114.44 um     3.83 um     1.08 um  
 900.00 MeV   1.969E+01  1.185E-02  132.66 um     4.62 um     1.16 um  
   1.00 GeV   1.860E+01  1.080E-02  151.99 um     5.37 um     1.23 um  
   1.10 GeV   1.765E+01  9.925E-03  172.41 um     6.10 um     1.31 um  
   1.20 GeV   1.682E+01  9.189E-03  193.88 um     6.82 um     1.40 um  
   1.30 GeV   1.607E+01  8.559E-03  216.38 um     7.53 um     1.49 um  
   1.40 GeV   1.541E+01  8.014E-03  239.90 um     8.23 um     1.59 um  
   1.50 GeV   1.480E+01  7.537E-03  264.40 um     8.94 um     1.69 um  
   1.60 GeV   1.425E+01  7.116E-03  289.87 um     9.64 um     1.79 um  
   1.70 GeV   1.374E+01  6.742E-03  316.31 um    10.34 um     1.90 um  
   1.80 GeV   1.327E+01  6.407E-03  343.71 um    11.05 um     2.01 um  
   2.00 GeV   1.241E+01  5.832E-03  401.38 um    13.74 um     2.25 um  
   2.25 GeV   1.147E+01  5.250E-03  478.91 um    17.59 um     2.57 um  
   2.50 GeV   1.065E+01  4.777E-03  562.61 um    21.21 um     2.91 um  
   2.75 GeV   9.979E+00  4.386E-03  652.35 um    24.73 um     3.27 um  
   3.00 GeV   9.397E+00  4.057E-03  747.90 um    28.19 um     3.66 um  
   3.25 GeV   8.887E+00  3.776E-03  849.14 um    31.63 um     4.07 um  
   3.50 GeV   8.438E+00  3.532E-03  955.97 um    35.06 um     4.50 um  
   3.75 GeV   8.038E+00  3.320E-03    1.07 mm    38.51 um     4.95 um  
   4.00 GeV   7.681E+00  3.132E-03    1.19 mm    41.97 um     5.42 um  
   4.50 GeV   7.067E+00  2.817E-03    1.44 mm    55.01 um     6.41 um  
   5.00 GeV   6.559E+00  2.562E-03    1.71 mm    67.14 um     7.48 um  
   5.50 GeV   6.131E+00  2.350E-03    2.00 mm    78.83 um     8.62 um  
   6.00 GeV   5.766E+00  2.173E-03    2.31 mm    90.32 um     9.83 um  
   6.50 GeV   5.451E+00  2.021E-03    2.64 mm   101.69 um    11.10 um  
   7.00 GeV   5.167E+00  1.890E-03    2.99 mm   113.05 um    12.44 um  
   8.00 GeV   4.692E+00  1.674E-03    3.74 mm   155.26 um    15.29 um  
   9.00 GeV   4.314E+00  1.504E-03    4.57 mm   194.09 um    18.38 um  
  10.00 GeV   4.006E+00  1.367E-03    5.46 mm   231.43 um    21.69 um  
  11.00 GeV   3.750E+00  1.254E-03    6.41 mm   268.03 um    25.21 um  
  12.00 GeV   3.533E+00  1.158E-03    7.43 mm   304.24 um    28.93 um  
  13.00 GeV   3.349E+00  1.077E-03    8.50 mm   340.24 um    32.83 um  
  14.00 GeV   3.189E+00  1.006E-03    9.64 mm   376.14 um    36.90 um  
  15.00 GeV   3.049E+00  9.451E-04   10.82 mm   411.98 um    41.14 um  
  16.00 GeV   2.926E+00  8.910E-04   12.06 mm   447.78 um    45.54 um  
  17.00 GeV   2.816E+00  8.431E-04   13.35 mm   483.56 um    50.08 um  
  18.00 GeV   2.719E+00  8.002E-04   14.69 mm   519.32 um    54.75 um  
  20.00 GeV   2.552E+00  7.267E-04   17.50 mm   654.15 um    64.49 um  
  22.50 GeV   2.384E+00  6.525E-04   21.25 mm   842.53 um    77.30 um  
  25.00 GeV   2.249E+00  5.925E-04   25.25 mm     1.01 mm    90.74 um  
  27.50 GeV   2.138E+00  5.429E-04   29.47 mm     1.18 mm   104.71 um  
  30.00 GeV   2.046E+00  5.013E-04   33.89 mm     1.33 mm   119.14 um  
  32.40 GeV   1.971E+00  4.671E-04   38.32 mm     1.47 mm   133.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  7.2447E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
