 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/62Mn_in_al.txt

 Ion = Manganese    [25] , Mass = 61.94791 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 61.94791 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.855E-02  1.627E+00      30 A        14 A        10 A   
   1.10 keV   9.287E-02  1.691E+00      32 A        15 A        11 A   
   1.20 keV   9.700E-02  1.751E+00      33 A        15 A        11 A   
   1.30 keV   1.010E-01  1.807E+00      34 A        16 A        12 A   
   1.40 keV   1.048E-01  1.860E+00      36 A        16 A        12 A   
   1.50 keV   1.084E-01  1.909E+00      37 A        17 A        12 A   
   1.60 keV   1.120E-01  1.956E+00      39 A        18 A        13 A   
   1.70 keV   1.154E-01  2.001E+00      40 A        18 A        13 A   
   1.80 keV   1.188E-01  2.043E+00      41 A        18 A        14 A   
   2.00 keV   1.252E-01  2.122E+00      44 A        19 A        14 A   
   2.25 keV   1.328E-01  2.211E+00      46 A        21 A        15 A   
   2.50 keV   1.400E-01  2.291E+00      49 A        22 A        16 A   
   2.75 keV   1.468E-01  2.365E+00      52 A        23 A        17 A   
   3.00 keV   1.534E-01  2.432E+00      55 A        24 A        18 A   
   3.25 keV   1.596E-01  2.494E+00      57 A        25 A        18 A   
   3.50 keV   1.657E-01  2.552E+00      60 A        26 A        19 A   
   3.75 keV   1.715E-01  2.605E+00      63 A        26 A        20 A   
   4.00 keV   1.771E-01  2.656E+00      65 A        27 A        20 A   
   4.50 keV   1.878E-01  2.747E+00      70 A        29 A        22 A   
