 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/74Cu_in_al.txt

 Ion = Copper       [29] , Mass = 73.93987 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 73.93987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.087E-02  1.722E+00      31 A        14 A        10 A   
   1.10 keV   6.385E-02  1.794E+00      33 A        14 A        10 A   
   1.20 keV   6.668E-02  1.861E+00      34 A        15 A        11 A   
   1.30 keV   6.941E-02  1.924E+00      35 A        15 A        11 A   
   1.40 keV   7.203E-02  1.983E+00      37 A        16 A        12 A   
   1.50 keV   7.456E-02  2.039E+00      38 A        16 A        12 A   
   1.60 keV   7.700E-02  2.092E+00      39 A        17 A        12 A   
   1.70 keV   7.937E-02  2.143E+00      41 A        17 A        13 A   
   1.80 keV   8.167E-02  2.191E+00      42 A        18 A        13 A   
   2.00 keV   8.609E-02  2.282E+00      44 A        19 A        14 A   
   2.25 keV   9.131E-02  2.384E+00      47 A        20 A        15 A   
   2.50 keV   9.625E-02  2.478E+00      50 A        21 A        15 A   
   2.75 keV   1.009E-01  2.564E+00      53 A        22 A        16 A   
   3.00 keV   1.054E-01  2.643E+00      55 A        23 A        17 A   
   3.25 keV   1.097E-01  2.716E+00      58 A        24 A        17 A   
   3.50 keV   1.139E-01  2.784E+00      60 A        24 A        18 A   
   3.75 keV   1.179E-01  2.848E+00      63 A        25 A        19 A   
   4.00 keV   1.217E-01  2.908E+00      65 A        26 A        19 A   
   4.50 keV   1.291E-01  3.017E+00      70 A        28 A        21 A   
