 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/94Kr_in_al.txt

 Ion = Krypton      [36] , Mass = 93.93414 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 93.93414 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.336E-01  1.824E+00      31 A        12 A         9 A   
   1.10 keV   1.401E-01  1.906E+00      33 A        13 A         9 A   
   1.20 keV   1.463E-01  1.982E+00      34 A        13 A        10 A   
   1.30 keV   1.523E-01  2.054E+00      36 A        14 A        10 A   
   1.40 keV   1.580E-01  2.122E+00      37 A        14 A        10 A   
   1.50 keV   1.636E-01  2.187E+00      38 A        15 A        11 A   
   1.60 keV   1.689E-01  2.249E+00      39 A        15 A        11 A   
   1.70 keV   1.741E-01  2.308E+00      41 A        16 A        11 A   
   1.80 keV   1.792E-01  2.364E+00      42 A        16 A        12 A   
   2.00 keV   1.889E-01  2.470E+00      44 A        17 A        12 A   
   2.25 keV   2.003E-01  2.592E+00      47 A        18 A        13 A   
   2.50 keV   2.112E-01  2.703E+00      49 A        18 A        14 A   
   2.75 keV   2.215E-01  2.806E+00      52 A        19 A        14 A   
   3.00 keV   2.313E-01  2.901E+00      54 A        20 A        15 A   
   3.25 keV   2.408E-01  2.990E+00      56 A        21 A        15 A   
   3.50 keV   2.499E-01  3.073E+00      59 A        21 A        16 A   
   3.75 keV   2.586E-01  3.152E+00      61 A        22 A        16 A   
   4.00 keV   2.671E-01  3.226E+00      63 A        23 A        17 A   
   4.50 keV   2.833E-01  3.362E+00      67 A        24 A        18 A   
