 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/65Ga_in_al.txt

 Ion = Gallium      [31] , Mass = 64.93273 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 64.93273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.034E-01  1.774E+00      29 A        13 A        10 A   
   1.10 keV   1.084E-01  1.848E+00      30 A        14 A        10 A   
   1.20 keV   1.132E-01  1.917E+00      31 A        14 A        10 A   
   1.30 keV   1.179E-01  1.981E+00      33 A        15 A        11 A   
   1.40 keV   1.223E-01  2.042E+00      34 A        15 A        11 A   
   1.50 keV   1.266E-01  2.100E+00      35 A        16 A        12 A   
   1.60 keV   1.308E-01  2.154E+00      36 A        16 A        12 A   
   1.70 keV   1.348E-01  2.206E+00      37 A        17 A        12 A   
   1.80 keV   1.387E-01  2.256E+00      39 A        17 A        13 A   
   2.00 keV   1.462E-01  2.348E+00      41 A        18 A        13 A   
   2.25 keV   1.551E-01  2.454E+00      43 A        19 A        14 A   
   2.50 keV   1.634E-01  2.550E+00      46 A        20 A        15 A   
   2.75 keV   1.714E-01  2.637E+00      48 A        21 A        16 A   
   3.00 keV   1.790E-01  2.718E+00      51 A        22 A        16 A   
   3.25 keV   1.864E-01  2.793E+00      53 A        23 A        17 A   
   3.50 keV   1.934E-01  2.863E+00      56 A        24 A        18 A   
   3.75 keV   2.002E-01  2.928E+00      58 A        24 A        18 A   
   4.00 keV   2.067E-01  2.989E+00      60 A        25 A        19 A   
   4.50 keV   2.193E-01  3.101E+00      64 A        27 A        20 A   
