 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/99Kr_in_al.txt

 Ion = Krypton      [36] , Mass = 98.95878 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 98.95878 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.301E-01  1.811E+00      32 A        12 A         9 A   
   1.10 keV   1.365E-01  1.892E+00      34 A        13 A         9 A   
   1.20 keV   1.425E-01  1.968E+00      35 A        13 A        10 A   
   1.30 keV   1.484E-01  2.040E+00      36 A        14 A        10 A   
   1.40 keV   1.540E-01  2.109E+00      38 A        14 A        10 A   
   1.50 keV   1.594E-01  2.173E+00      39 A        15 A        11 A   
   1.60 keV   1.646E-01  2.235E+00      40 A        15 A        11 A   
   1.70 keV   1.697E-01  2.294E+00      41 A        16 A        11 A   
   1.80 keV   1.746E-01  2.350E+00      43 A        16 A        12 A   
   2.00 keV   1.840E-01  2.457E+00      45 A        17 A        12 A   
   2.25 keV   1.952E-01  2.578E+00      48 A        18 A        13 A   
   2.50 keV   2.057E-01  2.690E+00      50 A        18 A        14 A   
   2.75 keV   2.158E-01  2.793E+00      53 A        19 A        14 A   
   3.00 keV   2.254E-01  2.889E+00      55 A        20 A        15 A   
   3.25 keV   2.346E-01  2.978E+00      58 A        21 A        15 A   
   3.50 keV   2.434E-01  3.062E+00      60 A        21 A        16 A   
   3.75 keV   2.520E-01  3.141E+00      62 A        22 A        16 A   
   4.00 keV   2.602E-01  3.215E+00      64 A        23 A        17 A   
   4.50 keV   2.760E-01  3.353E+00      69 A        24 A        18 A   
