 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/221Po_in_al.txt

 Ion = Polonium     [84] , Mass = 221.0212 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 221.0212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.288E-01  1.853E+00      39 A        10 A         7 A   
   1.10 keV   2.399E-01  1.953E+00      40 A        11 A         8 A   
   1.20 keV   2.506E-01  2.048E+00      42 A        11 A         8 A   
   1.30 keV   2.608E-01  2.139E+00      43 A        11 A         8 A   
   1.40 keV   2.707E-01  2.226E+00      44 A        12 A         8 A   
   1.50 keV   2.802E-01  2.309E+00      46 A        12 A         9 A   
   1.60 keV   2.894E-01  2.390E+00      47 A        12 A         9 A   
   1.70 keV   2.983E-01  2.468E+00      48 A        13 A         9 A   
   1.80 keV   3.069E-01  2.543E+00      49 A        13 A         9 A   
   2.00 keV   3.235E-01  2.687E+00      52 A        14 A        10 A   
   2.25 keV   3.432E-01  2.855E+00      54 A        14 A        10 A   
   2.50 keV   3.617E-01  3.012E+00      57 A        15 A        11 A   
   2.75 keV   3.794E-01  3.161E+00      59 A        15 A        11 A   
   3.00 keV   3.962E-01  3.301E+00      61 A        16 A        11 A   
   3.25 keV   4.124E-01  3.434E+00      63 A        16 A        12 A   
   3.50 keV   4.280E-01  3.561E+00      66 A        17 A        12 A   
   3.75 keV   4.430E-01  3.682E+00      68 A        17 A        12 A   
   4.00 keV   4.575E-01  3.799E+00      70 A        18 A        13 A   
   4.50 keV   4.853E-01  4.018E+00      73 A        19 A        13 A   
