 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/67Br_in_al.txt

 Ion = Bromine      [35] , Mass = 66.96508 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 66.96508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.165E-01  3.422E+00      66 A        27 A        20 A   
   5.50 keV   2.270E-01  3.524E+00      70 A        29 A        21 A   
   6.00 keV   2.371E-01  3.616E+00      73 A        30 A        22 A   
   6.50 keV   2.468E-01  3.702E+00      77 A        31 A        23 A   
   7.00 keV   2.561E-01  3.780E+00      81 A        32 A        24 A   
   8.00 keV   2.738E-01  3.921E+00      88 A        35 A        26 A   
   9.00 keV   2.904E-01  4.043E+00      94 A        37 A        28 A   
  10.00 keV   3.061E-01  4.150E+00     101 A        39 A        30 A   
  11.00 keV   3.211E-01  4.246E+00     107 A        41 A        31 A   
  12.00 keV   3.353E-01  4.332E+00     114 A        43 A        33 A   
  13.00 keV   3.490E-01  4.409E+00     120 A        45 A        34 A   
  14.00 keV   3.622E-01  4.478E+00     126 A        47 A        36 A   
  15.00 keV   3.749E-01  4.542E+00     132 A        49 A        37 A   
  16.00 keV   3.872E-01  4.600E+00     138 A        51 A        39 A   
  17.00 keV   3.991E-01  4.653E+00     144 A        53 A        40 A   
  18.00 keV   4.107E-01  4.702E+00     150 A        55 A        42 A   
  20.00 keV   4.329E-01  4.788E+00     161 A        58 A        45 A   
  22.50 keV   4.592E-01  4.879E+00     175 A        63 A        48 A   
  25.00 keV   4.840E-01  4.954E+00     189 A        67 A        51 A   
  27.50 keV   5.076E-01  5.017E+00     203 A        71 A        55 A   
  30.00 keV   5.302E-01  5.070E+00     216 A        75 A        58 A   
  32.50 keV   5.519E-01  5.115E+00     230 A        79 A        61 A   
  35.00 keV   5.727E-01  5.153E+00     243 A        83 A        64 A   
  37.50 keV   5.928E-01  5.185E+00     256 A        87 A        67 A   
  40.00 keV   6.122E-01  5.212E+00     269 A        91 A        70 A   
  45.00 keV   6.494E-01  5.253E+00     295 A        98 A        76 A   
  50.00 keV   6.845E-01  5.280E+00     321 A       106 A        81 A   
  55.00 keV   7.179E-01  5.297E+00     347 A       113 A        87 A   
  60.00 keV   7.498E-01  5.307E+00     373 A       120 A        92 A   
  65.00 keV   7.805E-01  5.309E+00     398 A       127 A        98 A   
  70.00 keV   8.099E-01  5.307E+00     424 A       134 A       103 A   
  80.00 keV   8.658E-01  5.289E+00     474 A       148 A       114 A   
  90.00 keV   9.184E-01  5.261E+00     525 A       162 A       124 A   
 100.00 keV   9.680E-01  5.224E+00     576 A       176 A       134 A   
 110.00 keV   1.015E+00  5.182E+00     627 A       189 A       144 A   
 120.00 keV   1.060E+00  5.136E+00     678 A       203 A       154 A   
 130.00 keV   1.104E+00  5.087E+00     730 A       216 A       164 A   
 140.00 keV   1.200E+00  5.037E+00     781 A       229 A       174 A   
 150.00 keV   1.312E+00  4.986E+00     832 A       242 A       184 A   
 160.00 keV   1.407E+00  4.935E+00     883 A       254 A       194 A   
 170.00 keV   1.487E+00  4.883E+00     933 A       266 A       203 A   
 180.00 keV   1.556E+00  4.832E+00     984 A       278 A       213 A   
 200.00 keV   1.669E+00  4.731E+00    1085 A       302 A       232 A   
 225.00 keV   1.780E+00  4.608E+00    1212 A       331 A       255 A   
 250.00 keV   1.873E+00  4.490E+00    1340 A       360 A       278 A   
 275.00 keV   1.955E+00  4.377E+00    1469 A       388 A       301 A   
 300.00 keV   2.031E+00  4.270E+00    1599 A       416 A       323 A   
 325.00 keV   2.103E+00  4.168E+00    1730 A       444 A       346 A   
 350.00 keV   2.173E+00  4.071E+00    1862 A       471 A       368 A   
 375.00 keV   2.241E+00  3.979E+00    1996 A       498 A       390 A   
 400.00 keV   2.307E+00  3.892E+00    2129 A       524 A       412 A   
 450.00 keV   2.436E+00  3.729E+00    2400 A       577 A       456 A   
 500.00 keV   2.560E+00  3.582E+00    2672 A       627 A       500 A   
 550.00 keV   2.680E+00  3.447E+00    2946 A       677 A       544 A   
 600.00 keV   2.795E+00  3.324E+00    3222 A       725 A       587 A   
 650.00 keV   2.907E+00  3.210E+00    3499 A       772 A       630 A   
 700.00 keV   3.015E+00  3.106E+00    3776 A       818 A       673 A   
 800.00 keV   3.224E+00  2.919E+00    4332 A       906 A       758 A   
 900.00 keV   3.425E+00  2.757E+00    4887 A       990 A       840 A   
   1.00 MeV   3.619E+00  2.615E+00    5441 A      1070 A       921 A   
   1.10 MeV   3.809E+00  2.489E+00    5991 A      1145 A      1000 A   
   1.20 MeV   3.996E+00  2.376E+00    6537 A      1216 A      1077 A   
   1.30 MeV   4.180E+00  2.275E+00    7078 A      1283 A      1152 A   
   1.40 MeV   4.362E+00  2.183E+00    7613 A      1347 A      1224 A   
   1.50 MeV   4.542E+00  2.100E+00    8141 A      1407 A      1295 A   
   1.60 MeV   4.721E+00  2.023E+00    8663 A      1464 A      1363 A   
   1.70 MeV   4.899E+00  1.953E+00    9178 A      1519 A      1430 A   
   1.80 MeV   5.076E+00  1.889E+00    9685 A      1570 A      1494 A   
   2.00 MeV   5.427E+00  1.773E+00    1.07 um     1668 A      1616 A   
   2.25 MeV   5.860E+00  1.650E+00    1.19 um     1779 A      1759 A   
   2.50 MeV   6.287E+00  1.545E+00    1.30 um     1878 A      1890 A   
   2.75 MeV   6.707E+00  1.454E+00    1.41 um     1965 A      2011 A   
   3.00 MeV   7.119E+00  1.375E+00    1.52 um     2043 A      2124 A   
   3.25 MeV   7.522E+00  1.305E+00    1.62 um     2114 A      2228 A   
   3.50 MeV   7.918E+00  1.242E+00    1.72 um     2178 A      2325 A   
   3.75 MeV   8.304E+00  1.186E+00    1.82 um     2236 A      2415 A   
   4.00 MeV   8.681E+00  1.136E+00    1.91 um     2289 A      2499 A   
   4.50 MeV   9.408E+00  1.048E+00    2.09 um     2388 A      2652 A   
   5.00 MeV   1.010E+01  9.747E-01    2.26 um     2473 A      2787 A   
   5.50 MeV   1.075E+01  9.118E-01    2.42 um     2546 A      2908 A   
   6.00 MeV   1.137E+01  8.575E-01    2.57 um     2610 A      3017 A   
   6.50 MeV   1.196E+01  8.099E-01    2.71 um     2667 A      3115 A   
   7.00 MeV   1.252E+01  7.679E-01    2.85 um     2718 A      3205 A   
   8.00 MeV   1.355E+01  6.970E-01    3.12 um     2817 A      3364 A   
   9.00 MeV   1.448E+01  6.393E-01    3.37 um     2900 A      3500 A   
  10.00 MeV   1.534E+01  5.912E-01    3.60 um     2971 A      3620 A   
  11.00 MeV   1.612E+01  5.506E-01    3.83 um     3033 A      3726 A   
  12.00 MeV   1.685E+01  5.157E-01    4.04 um     3087 A      3821 A   
  13.00 MeV   1.753E+01  4.853E-01    4.25 um     3136 A      3907 A   
  14.00 MeV   1.816E+01  4.587E-01    4.45 um     3180 A      3985 A   
  15.00 MeV   1.876E+01  4.351E-01    4.64 um     3220 A      4057 A   
  16.00 MeV   1.933E+01  4.140E-01    4.83 um     3257 A      4124 A   
  17.00 MeV   1.987E+01  3.951E-01    5.02 um     3290 A      4186 A   
  18.00 MeV   2.039E+01  3.780E-01    5.20 um     3322 A      4244 A   
  20.00 MeV   2.137E+01  3.482E-01    5.54 um     3396 A      4349 A   
  22.50 MeV   2.249E+01  3.175E-01    5.96 um     3487 A      4464 A   
  25.00 MeV   2.353E+01  2.921E-01    6.35 um     3566 A      4565 A   
  27.50 MeV   2.449E+01  2.708E-01    6.73 um     3636 A      4655 A   
  30.00 MeV   2.540E+01  2.527E-01    7.10 um     3699 A      4736 A   
  32.50 MeV   2.626E+01  2.370E-01    7.45 um     3756 A      4810 A   
  35.00 MeV   2.707E+01  2.233E-01    7.79 um     3808 A      4878 A   
  37.50 MeV   2.784E+01  2.112E-01    8.13 um     3857 A      4940 A   
  40.00 MeV   2.858E+01  2.005E-01    8.45 um     3901 A      4997 A   
  45.00 MeV   2.994E+01  1.822E-01    9.08 um     4031 A      5101 A   
  50.00 MeV   3.118E+01  1.672E-01    9.68 um     4145 A      5193 A   
  55.00 MeV   3.230E+01  1.546E-01   10.26 um     4248 A      5275 A   
  60.00 MeV   3.333E+01  1.439E-01   10.82 um     4341 A      5349 A   
  65.00 MeV   3.427E+01  1.347E-01   11.36 um     4426 A      5416 A   
  70.00 MeV   3.512E+01  1.267E-01   11.89 um     4505 A      5479 A   
  80.00 MeV   3.660E+01  1.134E-01   12.92 um     4760 A      5590 A   
  90.00 MeV   3.783E+01  1.028E-01   13.91 um     4984 A      5689 A   
 100.00 MeV   3.884E+01  9.413E-02   14.87 um     5186 A      5777 A   
 110.00 MeV   3.966E+01  8.689E-02   15.81 um     5371 A      5857 A   
 120.00 MeV   4.032E+01  8.075E-02   16.74 um     5542 A      5931 A   
 130.00 MeV   4.084E+01  7.548E-02   17.64 um     5704 A      6000 A   
 140.00 MeV   4.128E+01  7.089E-02   18.54 um     5856 A      6065 A   
 150.00 MeV   4.146E+01  6.686E-02   19.44 um     6003 A      6127 A   
 160.00 MeV   4.135E+01  6.330E-02   20.33 um     6145 A      6186 A   
 170.00 MeV   4.136E+01  6.011E-02   21.22 um     6284 A      6243 A   
 180.00 MeV   4.134E+01  5.726E-02   22.12 um     6420 A      6298 A   
 200.00 MeV   4.116E+01  5.233E-02   23.91 um     6921 A      6403 A   
 225.00 MeV   4.074E+01  4.731E-02   26.16 um     7641 A      6528 A   
 250.00 MeV   4.017E+01  4.322E-02   28.45 um     8314 A      6648 A   
 275.00 MeV   3.950E+01  3.981E-02   30.77 um     8954 A      6765 A   
 300.00 MeV   3.878E+01  3.693E-02   33.13 um     9573 A      6879 A   
 325.00 MeV   3.802E+01  3.447E-02   35.54 um     1.02 um     6992 A   
 350.00 MeV   3.725E+01  3.232E-02   37.99 um     1.08 um     7105 A   
 375.00 MeV   3.648E+01  3.045E-02   40.50 um     1.13 um     7218 A   
 400.00 MeV   3.571E+01  2.879E-02   43.06 um     1.19 um     7331 A   
 450.00 MeV   3.423E+01  2.599E-02   48.35 um     1.41 um     7561 A   
 500.00 MeV   3.283E+01  2.371E-02   53.87 um     1.61 um     7796 A   
 550.00 MeV   3.152E+01  2.181E-02   59.62 um     1.81 um     8038 A   
 600.00 MeV   3.031E+01  2.021E-02   65.60 um     2.00 um     8289 A   
 650.00 MeV   2.919E+01  1.884E-02   71.82 um     2.19 um     8548 A   
 700.00 MeV   2.816E+01  1.766E-02   78.27 um     2.37 um     8817 A   
 800.00 MeV   2.631E+01  1.570E-02   91.86 um     3.06 um     9385 A   
 900.00 MeV   2.473E+01  1.416E-02  106.37 um     3.68 um     9994 A   
   1.00 GeV   2.335E+01  1.290E-02  121.76 um     4.28 um     1.06 um  
   1.10 GeV   2.215E+01  1.186E-02  138.03 um     4.87 um     1.13 um  
   1.20 GeV   2.108E+01  1.098E-02  155.16 um     5.44 um     1.21 um  
   1.30 GeV   2.013E+01  1.023E-02  173.12 um     6.01 um     1.28 um  
   1.40 GeV   1.927E+01  9.576E-03  191.90 um     6.57 um     1.37 um  
   1.50 GeV   1.849E+01  9.007E-03  211.51 um     7.14 um     1.45 um  
   1.60 GeV   1.778E+01  8.505E-03  231.92 um     7.70 um     1.54 um  
   1.70 GeV   1.712E+01  8.058E-03  253.13 um     8.27 um     1.63 um  
   1.80 GeV   1.650E+01  7.658E-03  275.14 um     8.84 um     1.73 um  
   2.00 GeV   1.540E+01  6.972E-03  321.57 um    11.02 um     1.93 um  
   2.25 GeV   1.424E+01  6.276E-03  384.06 um    14.13 um     2.21 um  
   2.50 GeV   1.327E+01  5.712E-03  451.37 um    17.05 um     2.50 um  
   2.75 GeV   1.243E+01  5.244E-03  523.42 um    19.87 um     2.81 um  
   3.00 GeV   1.171E+01  4.851E-03  600.11 um    22.65 um     3.15 um  
   3.25 GeV   1.108E+01  4.515E-03  681.33 um    25.41 um     3.50 um  
   3.50 GeV   1.052E+01  4.224E-03  767.01 um    28.16 um     3.87 um  
   3.75 GeV   1.003E+01  3.970E-03  857.06 um    30.92 um     4.25 um  
   4.00 GeV   9.589E+00  3.746E-03  951.39 um    33.68 um     4.66 um  
   4.50 GeV   8.832E+00  3.369E-03    1.15 mm    44.11 um     5.51 um  
   5.00 GeV   8.207E+00  3.064E-03    1.37 mm    53.79 um     6.43 um  
   5.50 GeV   7.681E+00  2.812E-03    1.60 mm    63.11 um     7.40 um  
   6.00 GeV   7.233E+00  2.599E-03    1.85 mm    72.25 um     8.43 um  
   6.50 GeV   6.845E+00  2.418E-03    2.11 mm    81.28 um     9.52 um  
   7.00 GeV   6.495E+00  2.261E-03    2.39 mm    90.29 um    10.66 um  
   8.00 GeV   5.914E+00  2.003E-03    2.99 mm   123.71 um    13.08 um  
   9.00 GeV   5.453E+00  1.800E-03    3.64 mm   154.34 um    15.70 um  
  10.00 GeV   5.077E+00  1.636E-03    4.34 mm   183.68 um    18.49 um  
  11.00 GeV   4.766E+00  1.500E-03    5.10 mm   212.34 um    21.45 um  
  12.00 GeV   4.503E+00  1.386E-03    5.90 mm   240.59 um    24.56 um  
  13.00 GeV   4.279E+00  1.289E-03    6.74 mm   268.59 um    27.82 um  
  14.00 GeV   4.085E+00  1.205E-03    7.62 mm   296.40 um    31.21 um  
  15.00 GeV   3.916E+00  1.131E-03    8.55 mm   324.08 um    34.72 um  
  16.00 GeV   3.767E+00  1.067E-03    9.51 mm   351.64 um    38.35 um  
  17.00 GeV   3.635E+00  1.009E-03   10.51 mm   379.10 um    42.08 um  
  18.00 GeV   3.517E+00  9.579E-04   11.55 mm   406.45 um    45.92 um  
  20.00 GeV   3.316E+00  8.700E-04   13.72 mm   509.25 um    53.87 um  
  22.50 GeV   3.115E+00  7.812E-04   16.59 mm   652.23 um    64.26 um  
  25.00 GeV   2.953E+00  7.094E-04   19.65 mm   782.22 um    75.08 um  
  26.80 GeV   2.859E+00  6.656E-04   21.94 mm   846.89 um    83.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  6.5771E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
