 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/195Hg_in_al.txt

 Ion = Mercury      [80] , Mass = 194.9667 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 194.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.246E-01  1.919E+00      37 A        10 A         7 A   
   1.10 keV   2.356E-01  2.021E+00      38 A        11 A         8 A   
   1.20 keV   2.461E-01  2.118E+00      40 A        11 A         8 A   
   1.30 keV   2.561E-01  2.210E+00      41 A        11 A         8 A   
   1.40 keV   2.658E-01  2.299E+00      42 A        12 A         8 A   
   1.50 keV   2.751E-01  2.384E+00      43 A        12 A         9 A   
   1.60 keV   2.841E-01  2.466E+00      45 A        12 A         9 A   
   1.70 keV   2.929E-01  2.545E+00      46 A        13 A         9 A   
   1.80 keV   3.014E-01  2.621E+00      47 A        13 A         9 A   
   2.00 keV   3.177E-01  2.766E+00      49 A        14 A        10 A   
   2.25 keV   3.369E-01  2.937E+00      51 A        14 A        10 A   
   2.50 keV   3.551E-01  3.096E+00      54 A        15 A        11 A   
   2.75 keV   3.725E-01  3.245E+00      56 A        16 A        11 A   
   3.00 keV   3.890E-01  3.386E+00      58 A        16 A        11 A   
   3.25 keV   4.049E-01  3.520E+00      60 A        17 A        12 A   
   3.50 keV   4.202E-01  3.647E+00      63 A        17 A        12 A   
   3.75 keV   4.350E-01  3.769E+00      64 A        18 A        13 A   
   4.00 keV   4.492E-01  3.885E+00      66 A        18 A        13 A   
   4.50 keV   4.765E-01  4.104E+00      70 A        19 A        14 A   
