 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/6Be_in_al.txt

 Ion = Beryllium    [4] , Mass = 6.019726 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 6.019726 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.495E-01  1.848E-01     235 A       174 A       132 A   
   5.50 keV   2.616E-01  1.818E-01     257 A       186 A       142 A   
   6.00 keV   2.733E-01  1.787E-01     279 A       199 A       152 A   
   6.50 keV   2.844E-01  1.757E-01     301 A       210 A       161 A   
   7.00 keV   2.952E-01  1.728E-01     323 A       222 A       170 A   
   8.00 keV   3.155E-01  1.672E-01     367 A       244 A       189 A   
   9.00 keV   3.347E-01  1.619E-01     411 A       265 A       206 A   
  10.00 keV   3.528E-01  1.569E-01     454 A       285 A       223 A   
  11.00 keV   3.700E-01  1.523E-01     498 A       305 A       240 A   
  12.00 keV   3.865E-01  1.479E-01     541 A       323 A       256 A   
  13.00 keV   4.095E-01  1.438E-01     584 A       341 A       272 A   
  14.00 keV   4.314E-01  1.400E-01     627 A       358 A       287 A   
  15.00 keV   4.520E-01  1.364E-01     668 A       374 A       302 A   
  16.00 keV   4.716E-01  1.330E-01     709 A       389 A       316 A   
  17.00 keV   4.902E-01  1.298E-01     750 A       403 A       329 A   
  18.00 keV   5.081E-01  1.268E-01     790 A       417 A       342 A   
  20.00 keV   5.416E-01  1.212E-01     869 A       443 A       368 A   
  22.50 keV   5.800E-01  1.150E-01     966 A       473 A       397 A   
  25.00 keV   6.150E-01  1.095E-01    1060 A       501 A       425 A   
  27.50 keV   6.471E-01  1.045E-01    1153 A       526 A       451 A   
  30.00 keV   6.766E-01  1.001E-01    1245 A       550 A       476 A   
  32.50 keV   7.040E-01  9.610E-02    1335 A       572 A       499 A   
  35.00 keV   7.295E-01  9.245E-02    1423 A       593 A       522 A   
  37.50 keV   7.533E-01  8.911E-02    1511 A       612 A       543 A   
  40.00 keV   7.756E-01  8.605E-02    1598 A       631 A       564 A   
  45.00 keV   8.168E-01  8.060E-02    1768 A       665 A       603 A   
  50.00 keV   8.542E-01  7.591E-02    1935 A       696 A       639 A   
  55.00 keV   8.887E-01  7.180E-02    2098 A       725 A       673 A   
  60.00 keV   9.210E-01  6.818E-02    2259 A       751 A       706 A   
  65.00 keV   9.516E-01  6.496E-02    2416 A       776 A       736 A   
  70.00 keV   9.808E-01  6.207E-02    2572 A       799 A       765 A   
  80.00 keV   1.036E+00  5.710E-02    2874 A       840 A       819 A   
  90.00 keV   1.089E+00  5.296E-02    3168 A       877 A       869 A   
 100.00 keV   1.140E+00  4.946E-02    3452 A       910 A       914 A   
 110.00 keV   1.189E+00  4.644E-02    3728 A       939 A       956 A   
 120.00 keV   1.237E+00  4.382E-02    3996 A       966 A       995 A   
 130.00 keV   1.284E+00  4.151E-02    4256 A       991 A      1032 A   
 140.00 keV   1.330E+00  3.946E-02    4510 A      1013 A      1066 A   
 150.00 keV   1.375E+00  3.763E-02    4756 A      1033 A      1098 A   
 160.00 keV   1.419E+00  3.598E-02    4997 A      1052 A      1128 A   
 170.00 keV   1.462E+00  3.449E-02    5231 A      1070 A      1156 A   
 180.00 keV   1.504E+00  3.312E-02    5460 A      1086 A      1183 A   
 200.00 keV   1.587E+00  3.074E-02    5903 A      1116 A      1233 A   
 225.00 keV   1.685E+00  2.824E-02    6430 A      1149 A      1288 A   
 250.00 keV   1.777E+00  2.616E-02    6932 A      1177 A      1337 A   
 275.00 keV   1.865E+00  2.440E-02    7413 A      1202 A      1382 A   
 300.00 keV   1.948E+00  2.288E-02    7874 A      1224 A      1422 A   
 325.00 keV   2.026E+00  2.155E-02    8319 A      1244 A      1458 A   
 350.00 keV   2.099E+00  2.039E-02    8749 A      1261 A      1492 A   
 375.00 keV   2.168E+00  1.936E-02    9166 A      1278 A      1523 A   
 400.00 keV   2.233E+00  1.843E-02    9571 A      1292 A      1552 A   
 450.00 keV   2.351E+00  1.685E-02    1.04 um     1321 A      1605 A   
 500.00 keV   2.455E+00  1.554E-02    1.11 um     1345 A      1652 A   
 550.00 keV   2.546E+00  1.444E-02    1.18 um     1367 A      1694 A   
 600.00 keV   2.626E+00  1.349E-02    1.25 um     1386 A      1732 A   
 650.00 keV   2.695E+00  1.268E-02    1.32 um     1404 A      1767 A   
 700.00 keV   2.756E+00  1.196E-02    1.39 um     1420 A      1800 A   
 800.00 keV   2.854E+00  1.076E-02    1.52 um     1455 A      1859 A   
 900.00 keV   2.926E+00  9.801E-03    1.64 um     1486 A      1912 A   
   1.00 MeV   2.979E+00  9.009E-03    1.77 um     1514 A      1961 A   
   1.10 MeV   3.016E+00  8.345E-03    1.89 um     1540 A      2006 A   
   1.20 MeV   3.041E+00  7.780E-03    2.01 um     1564 A      2048 A   
   1.30 MeV   3.056E+00  7.291E-03    2.13 um     1588 A      2087 A   
   1.40 MeV   3.064E+00  6.865E-03    2.25 um     1610 A      2125 A   
   1.50 MeV   3.066E+00  6.490E-03    2.37 um     1631 A      2162 A   
   1.60 MeV   3.063E+00  6.156E-03    2.49 um     1652 A      2197 A   
   1.70 MeV   3.056E+00  5.858E-03    2.61 um     1672 A      2231 A   
   1.80 MeV   3.046E+00  5.589E-03    2.73 um     1692 A      2264 A   
   2.00 MeV   3.020E+00  5.124E-03    2.97 um     1748 A      2328 A   
   2.25 MeV   2.979E+00  4.649E-03    3.28 um     1825 A      2405 A   
   2.50 MeV   2.934E+00  4.259E-03    3.59 um     1901 A      2480 A   
   2.75 MeV   2.887E+00  3.934E-03    3.91 um     1975 A      2553 A   
   3.00 MeV   2.840E+00  3.658E-03    4.23 um     2049 A      2625 A   
   3.25 MeV   2.793E+00  3.420E-03    4.56 um     2122 A      2696 A   
   3.50 MeV   2.747E+00  3.214E-03    4.89 um     2194 A      2767 A   
   3.75 MeV   2.702E+00  3.032E-03    5.23 um     2266 A      2838 A   
   4.00 MeV   2.659E+00  2.872E-03    5.57 um     2338 A      2908 A   
   4.50 MeV   2.577E+00  2.599E-03    6.27 um     2578 A      3050 A   
   5.00 MeV   2.501E+00  2.377E-03    7.00 um     2812 A      3192 A   
   5.50 MeV   2.430E+00  2.192E-03    7.75 um     3039 A      3336 A   
   6.00 MeV   2.363E+00  2.035E-03    8.52 um     3263 A      3482 A   
   6.50 MeV   2.301E+00  1.900E-03    9.31 um     3483 A      3630 A   
   7.00 MeV   2.242E+00  1.783E-03   10.13 um     3701 A      3780 A   
   8.00 MeV   2.133E+00  1.590E-03   11.82 um     4464 A      4087 A   
   9.00 MeV   2.036E+00  1.437E-03   13.59 um     5177 A      4404 A   
  10.00 MeV   1.947E+00  1.312E-03   15.44 um     5859 A      4731 A   
  11.00 MeV   1.866E+00  1.208E-03   17.38 um     6524 A      5070 A   
  12.00 MeV   1.791E+00  1.120E-03   19.41 um     7178 A      5419 A   
  13.00 MeV   1.721E+00  1.045E-03   21.51 um     7826 A      5780 A   
  14.00 MeV   1.646E+00  9.796E-04   23.71 um     8476 A      6153 A   
  15.00 MeV   1.577E+00  9.225E-04   26.00 um     9134 A      6540 A   
  16.00 MeV   1.517E+00  8.720E-04   28.39 um     9799 A      6941 A   
  17.00 MeV   1.461E+00  8.270E-04   30.87 um     1.05 um     7355 A   
  18.00 MeV   1.410E+00  7.867E-04   33.45 um     1.11 um     7783 A   
  20.00 MeV   1.316E+00  7.174E-04   38.88 um     1.37 um     8682 A   
  22.50 MeV   1.213E+00  6.470E-04   46.20 um     1.73 um     9884 A   
  25.00 MeV   1.124E+00  5.897E-04   54.11 um     2.07 um     1.12 um  
  27.50 MeV   1.047E+00  5.423E-04   62.64 um     2.41 um     1.26 um  
  30.00 MeV   9.790E-01  5.022E-04   71.77 um     2.75 um     1.40 um  
  32.50 MeV   9.189E-01  4.679E-04   81.51 um     3.09 um     1.56 um  
  35.00 MeV   8.655E-01  4.383E-04   91.88 um     3.44 um     1.73 um  
  37.50 MeV   8.178E-01  4.123E-04  102.87 um     3.79 um     1.90 um  
  40.00 MeV   7.750E-01  3.894E-04  114.48 um     4.15 um     2.09 um  
  45.00 MeV   7.016E-01  3.507E-04  139.56 um     5.50 um     2.49 um  
  50.00 MeV   6.411E-01  3.194E-04  167.14 um     6.78 um     2.93 um  
  55.00 MeV   5.907E-01  2.934E-04  197.19 um     8.04 um     3.41 um  
  60.00 MeV   5.482E-01  2.715E-04  229.69 um     9.30 um     3.93 um  
  65.00 MeV   5.119E-01  2.528E-04  264.60 um    10.58 um     4.49 um  
  70.00 MeV   4.807E-01  2.366E-04  301.88 um    11.87 um     5.08 um  
  80.00 MeV   4.299E-01  2.100E-04  383.26 um    16.63 um     6.38 um  
  90.00 MeV   3.904E-01  1.890E-04  473.55 um    21.06 um     7.82 um  
 100.00 MeV   3.589E-01  1.719E-04  572.38 um    25.39 um     9.39 um  
 110.00 MeV   3.330E-01  1.578E-04  679.38 um    29.67 um    11.08 um  
 120.00 MeV   3.112E-01  1.460E-04  794.28 um    33.95 um    12.90 um  
 130.00 MeV   2.926E-01  1.358E-04  916.85 um    38.26 um    14.83 um  
 140.00 MeV   2.762E-01  1.271E-04    1.05 mm    42.60 um    16.87 um  
 150.00 MeV   2.616E-01  1.194E-04    1.18 mm    46.99 um    19.02 um  
 160.00 MeV   2.484E-01  1.126E-04    1.33 mm    51.45 um    21.29 um  
 170.00 MeV   2.362E-01  1.066E-04    1.48 mm    55.98 um    23.66 um  
 180.00 MeV   2.248E-01  1.013E-04    1.64 mm    60.60 um    26.14 um  
 200.00 MeV   2.066E-01  9.208E-05    1.99 mm    78.02 um    31.45 um  
 225.00 MeV   1.880E-01  8.278E-05    2.46 mm   102.89 um    38.67 um  
 250.00 MeV   1.729E-01  7.524E-05    2.97 mm   126.37 um    46.52 um  
 275.00 MeV   1.603E-01  6.901E-05    3.52 mm   149.31 um    54.98 um  
 300.00 MeV   1.497E-01  6.377E-05    4.12 mm   172.08 um    64.03 um  
 325.00 MeV   1.406E-01  5.930E-05    4.76 mm   194.87 um    73.65 um  
 350.00 MeV   1.327E-01  5.544E-05    5.44 mm   217.77 um    83.83 um  
 375.00 MeV   1.257E-01  5.206E-05    6.15 mm   240.85 um    94.56 um  
 400.00 MeV   1.196E-01  4.909E-05    6.91 mm   264.15 um   105.81 um  
 450.00 MeV   1.093E-01  4.410E-05    8.52 mm   350.88 um   129.84 um  
 500.00 MeV   1.009E-01  4.006E-05   10.29 mm   431.82 um   155.84 um  
 550.00 MeV   9.388E-02  3.672E-05   12.19 mm   510.20 um   183.69 um  
 600.00 MeV   8.801E-02  3.392E-05   14.22 mm   587.41 um   213.33 um  
 650.00 MeV   8.298E-02  3.153E-05   16.39 mm   664.13 um   244.65 um  
 700.00 MeV   7.864E-02  2.946E-05   18.68 mm   740.74 um   277.60 um  
 800.00 MeV   7.149E-02  2.607E-05   23.61 mm     1.02 mm   348.09 um  
 900.00 MeV   6.586E-02  2.341E-05   29.00 mm     1.28 mm   424.27 um  
   1.00 GeV   6.131E-02  2.125E-05   34.83 mm     1.52 mm   505.67 um  
   1.10 GeV   5.755E-02  1.947E-05   41.05 mm     1.76 mm   591.88 um  
   1.20 GeV   5.440E-02  1.798E-05   47.67 mm     2.00 mm   682.50 um  
   1.30 GeV   5.172E-02  1.670E-05   54.64 mm     2.24 mm   777.20 um  
   1.40 GeV   4.941E-02  1.560E-05   61.96 mm     2.47 mm   875.66 um  
   1.50 GeV   4.740E-02  1.464E-05   69.60 mm     2.70 mm   977.58 um  
   1.60 GeV   4.563E-02  1.380E-05   77.56 mm     2.93 mm     1.08 mm  
   1.70 GeV   4.407E-02  1.305E-05   85.81 mm     3.16 mm     1.19 mm  
   1.80 GeV   4.269E-02  1.238E-05   94.34 mm     3.39 mm     1.30 mm  
   2.00 GeV   4.033E-02  1.123E-05  112.17 mm     4.23 mm     1.53 mm  
   2.25 GeV   3.797E-02  1.008E-05  135.81 mm     5.41 mm     1.83 mm  
   2.40 GeV   3.684E-02  9.496E-06  150.65 mm     5.81 mm     2.01 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  1.5837E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
