 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/116Sb_in_al.txt

 Ion = Antimony     [51] , Mass = 115.9068 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 115.9068 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.901E-01  4.023E+00      70 A        24 A        18 A   
   5.50 keV   1.994E-01  4.171E+00      74 A        25 A        18 A   
   6.00 keV   2.082E-01  4.309E+00      77 A        26 A        19 A   
   6.50 keV   2.167E-01  4.437E+00      80 A        27 A        20 A   
   7.00 keV   2.249E-01  4.557E+00      84 A        28 A        21 A   
   8.00 keV   2.404E-01  4.776E+00      90 A        30 A        22 A   
   9.00 keV   2.550E-01  4.971E+00      96 A        31 A        23 A   
  10.00 keV   2.688E-01  5.147E+00     102 A        33 A        25 A   
  11.00 keV   2.819E-01  5.307E+00     107 A        34 A        26 A   
  12.00 keV   2.945E-01  5.454E+00     113 A        36 A        27 A   
  13.00 keV   3.065E-01  5.589E+00     118 A        37 A        28 A   
  14.00 keV   3.181E-01  5.713E+00     123 A        39 A        29 A   
  15.00 keV   3.292E-01  5.829E+00     129 A        40 A        31 A   
  16.00 keV   3.400E-01  5.937E+00     134 A        41 A        32 A   
  17.00 keV   3.505E-01  6.039E+00     139 A        42 A        33 A   
  18.00 keV   3.607E-01  6.133E+00     143 A        44 A        34 A   
  20.00 keV   3.802E-01  6.307E+00     153 A        46 A        36 A   
  22.50 keV   4.032E-01  6.498E+00     165 A        49 A        38 A   
  25.00 keV   4.250E-01  6.666E+00     176 A        52 A        40 A   
  27.50 keV   4.458E-01  6.814E+00     187 A        55 A        43 A   
  30.00 keV   4.656E-01  6.947E+00     198 A        57 A        45 A   
  32.50 keV   4.846E-01  7.066E+00     209 A        60 A        47 A   
  35.00 keV   5.029E-01  7.174E+00     219 A        62 A        49 A   
  37.50 keV   5.206E-01  7.271E+00     229 A        65 A        51 A   
  40.00 keV   5.376E-01  7.360E+00     240 A        67 A        53 A   
  45.00 keV   5.703E-01  7.516E+00     260 A        72 A        57 A   
  50.00 keV   6.011E-01  7.647E+00     279 A        76 A        61 A   
  55.00 keV   6.305E-01  7.759E+00     299 A        81 A        65 A   
  60.00 keV   6.585E-01  7.854E+00     318 A        85 A        69 A   
  65.00 keV   6.854E-01  7.936E+00     337 A        90 A        72 A   
  70.00 keV   7.112E-01  8.007E+00     356 A        94 A        76 A   
  80.00 keV   7.604E-01  8.121E+00     393 A       102 A        83 A   
  90.00 keV   8.065E-01  8.206E+00     429 A       110 A        89 A   
 100.00 keV   8.501E-01  8.269E+00     465 A       118 A        96 A   
 110.00 keV   8.916E-01  8.314E+00     501 A       126 A       102 A   
 120.00 keV   9.312E-01  8.346E+00     537 A       133 A       109 A   
 130.00 keV   9.693E-01  8.367E+00     572 A       141 A       115 A   
 140.00 keV   1.006E+00  8.378E+00     607 A       148 A       121 A   
 150.00 keV   1.041E+00  8.382E+00     642 A       156 A       127 A   
 160.00 keV   1.075E+00  8.380E+00     678 A       163 A       133 A   
 170.00 keV   1.108E+00  8.372E+00     713 A       170 A       139 A   
 180.00 keV   1.141E+00  8.360E+00     748 A       177 A       145 A   
 200.00 keV   1.202E+00  8.326E+00     818 A       192 A       157 A   
 225.00 keV   1.275E+00  8.268E+00     905 A       209 A       171 A   
 250.00 keV   1.512E+00  8.198E+00     992 A       227 A       185 A   
 275.00 keV   1.735E+00  8.122E+00    1078 A       243 A       199 A   
 300.00 keV   1.895E+00  8.040E+00    1163 A       259 A       213 A   
 325.00 keV   2.011E+00  7.956E+00    1247 A       275 A       226 A   
 350.00 keV   2.098E+00  7.869E+00    1332 A       291 A       240 A   
 375.00 keV   2.166E+00  7.782E+00    1417 A       306 A       253 A   
 400.00 keV   2.221E+00  7.695E+00    1502 A       322 A       266 A   
 450.00 keV   2.311E+00  7.522E+00    1674 A       352 A       292 A   
 500.00 keV   2.390E+00  7.353E+00    1848 A       383 A       318 A   
 550.00 keV   2.468E+00  7.189E+00    2024 A       413 A       343 A   
 600.00 keV   2.547E+00  7.032E+00    2202 A       443 A       369 A   
 650.00 keV   2.630E+00  6.881E+00    2382 A       472 A       394 A   
 700.00 keV   2.715E+00  6.736E+00    2563 A       502 A       420 A   
 800.00 keV   2.889E+00  6.465E+00    2929 A       560 A       470 A   
 900.00 keV   3.065E+00  6.217E+00    3300 A       618 A       521 A   
   1.00 MeV   3.237E+00  5.989E+00    3674 A       674 A       571 A   
   1.10 MeV   3.403E+00  5.780E+00    4051 A       728 A       622 A   
   1.20 MeV   3.563E+00  5.586E+00    4431 A       781 A       672 A   
   1.30 MeV   3.716E+00  5.408E+00    4812 A       833 A       721 A   
   1.40 MeV   3.863E+00  5.242E+00    5195 A       884 A       771 A   
   1.50 MeV   4.003E+00  5.088E+00    5580 A       934 A       820 A   
   1.60 MeV   4.138E+00  4.944E+00    5965 A       982 A       868 A   
   1.70 MeV   4.268E+00  4.809E+00    6351 A      1029 A       917 A   
   1.80 MeV   4.394E+00  4.683E+00    6738 A      1076 A       965 A   
   2.00 MeV   4.634E+00  4.453E+00    7512 A      1168 A      1059 A   
   2.25 MeV   4.919E+00  4.200E+00    8481 A      1278 A      1175 A   
   2.50 MeV   5.191E+00  3.978E+00    9448 A      1382 A      1289 A   
   2.75 MeV   5.455E+00  3.783E+00    1.04 um     1481 A      1399 A   
   3.00 MeV   5.714E+00  3.608E+00    1.14 um     1575 A      1506 A   
   3.25 MeV   5.969E+00  3.452E+00    1.23 um     1664 A      1611 A   
   3.50 MeV   6.223E+00  3.311E+00    1.33 um     1748 A      1712 A   
   3.75 MeV   6.477E+00  3.182E+00    1.42 um     1828 A      1810 A   
   4.00 MeV   6.730E+00  3.065E+00    1.51 um     1903 A      1906 A   
   4.50 MeV   7.239E+00  2.858E+00    1.69 um     2051 A      2088 A   
   5.00 MeV   7.752E+00  2.680E+00    1.86 um     2184 A      2258 A   
   5.50 MeV   8.268E+00  2.527E+00    2.03 um     2303 A      2417 A   
   6.00 MeV   8.785E+00  2.392E+00    2.20 um     2411 A      2566 A   
   6.50 MeV   9.302E+00  2.273E+00    2.36 um     2509 A      2706 A   
   7.00 MeV   9.817E+00  2.167E+00    2.51 um     2599 A      2836 A   
   8.00 MeV   1.084E+01  1.985E+00    2.80 um     2769 A      3072 A   
   9.00 MeV   1.183E+01  1.835E+00    3.08 um     2912 A      3280 A   
  10.00 MeV   1.278E+01  1.708E+00    3.33 um     3034 A      3465 A   
  11.00 MeV   1.370E+01  1.600E+00    3.58 um     3139 A      3629 A   
  12.00 MeV   1.457E+01  1.506E+00    3.81 um     3231 A      3778 A   
  13.00 MeV   1.540E+01  1.424E+00    4.03 um     3312 A      3912 A   
  14.00 MeV   1.619E+01  1.351E+00    4.24 um     3384 A      4034 A   
  15.00 MeV   1.694E+01  1.287E+00    4.45 um     3449 A      4147 A   
  16.00 MeV   1.764E+01  1.228E+00    4.65 um     3508 A      4250 A   
  17.00 MeV   1.831E+01  1.176E+00    4.84 um     3562 A      4346 A   
  18.00 MeV   1.895E+01  1.128E+00    5.02 um     3612 A      4435 A   
  20.00 MeV   2.012E+01  1.044E+00    5.38 um     3717 A      4597 A   
  22.50 MeV   2.144E+01  9.573E-01    5.80 um     3838 A      4774 A   
  25.00 MeV   2.262E+01  8.850E-01    6.20 um     3943 A      4929 A   
  27.50 MeV   2.369E+01  8.238E-01    6.58 um     4034 A      5066 A   
  30.00 MeV   2.467E+01  7.713E-01    6.95 um     4115 A      5190 A   
  32.50 MeV   2.557E+01  7.257E-01    7.30 um     4188 A      5302 A   
  35.00 MeV   2.643E+01  6.857E-01    7.65 um     4255 A      5404 A   
  37.50 MeV   2.723E+01  6.502E-01    7.98 um     4316 A      5499 A   
  40.00 MeV   2.799E+01  6.186E-01    8.31 um     4372 A      5586 A   
  45.00 MeV   2.943E+01  5.645E-01    8.94 um     4516 A      5744 A   
  50.00 MeV   3.078E+01  5.198E-01    9.54 um     4643 A      5883 A   
  55.00 MeV   3.205E+01  4.822E-01   10.12 um     4755 A      6007 A   
  60.00 MeV   3.327E+01  4.502E-01   10.68 um     4855 A      6119 A   
  65.00 MeV   3.444E+01  4.224E-01   11.21 um     4946 A      6220 A   
  70.00 MeV   3.556E+01  3.982E-01   11.74 um     5029 A      6313 A   
  80.00 MeV   3.771E+01  3.578E-01   12.73 um     5270 A      6477 A   
  90.00 MeV   3.973E+01  3.253E-01   13.68 um     5476 A      6619 A   
 100.00 MeV   4.162E+01  2.987E-01   14.58 um     5656 A      6743 A   
 110.00 MeV   4.340E+01  2.764E-01   15.44 um     5814 A      6853 A   
 120.00 MeV   4.507E+01  2.574E-01   16.27 um     5956 A      6952 A   
 130.00 MeV   4.664E+01  2.411E-01   17.08 um     6085 A      7042 A   
 140.00 MeV   4.810E+01  2.268E-01   17.85 um     6203 A      7124 A   
 150.00 MeV   4.947E+01  2.143E-01   18.61 um     6311 A      7200 A   
 160.00 MeV   5.076E+01  2.031E-01   19.34 um     6412 A      7270 A   
 170.00 MeV   5.195E+01  1.932E-01   20.06 um     6506 A      7335 A   
 180.00 MeV   5.307E+01  1.842E-01   20.76 um     6595 A      7396 A   
 200.00 MeV   5.507E+01  1.687E-01   22.12 um     6894 A      7507 A   
 225.00 MeV   5.720E+01  1.529E-01   23.77 um     7299 A      7630 A   
 250.00 MeV   5.895E+01  1.400E-01   25.35 um     7657 A      7740 A   
 275.00 MeV   5.985E+01  1.292E-01   26.91 um     7984 A      7840 A   
 300.00 MeV   6.070E+01  1.200E-01   28.44 um     8288 A      7932 A   
 325.00 MeV   6.142E+01  1.122E-01   29.95 um     8574 A      8018 A   
 350.00 MeV   6.196E+01  1.053E-01   31.45 um     8844 A      8098 A   
 375.00 MeV   6.235E+01  9.935E-02   32.93 um     9103 A      8175 A   
 400.00 MeV   6.260E+01  9.404E-02   34.41 um     9351 A      8248 A   
 450.00 MeV   6.278E+01  8.505E-02   37.36 um     1.03 um     8385 A   
 500.00 MeV   6.263E+01  7.772E-02   40.30 um     1.11 um     8514 A   
 550.00 MeV   6.225E+01  7.162E-02   43.26 um     1.19 um     8636 A   
 600.00 MeV   6.170E+01  6.646E-02   46.25 um     1.26 um     8754 A   
 650.00 MeV   6.103E+01  6.203E-02   49.26 um     1.33 um     8868 A   
 700.00 MeV   6.028E+01  5.819E-02   52.31 um     1.40 um     8979 A   
 800.00 MeV   5.863E+01  5.185E-02   58.53 um     1.66 um     9198 A   
 900.00 MeV   5.690E+01  4.681E-02   64.93 um     1.89 um     9414 A   
   1.00 GeV   5.517E+01  4.272E-02   71.53 um     2.11 um     9629 A   
   1.10 GeV   5.349E+01  3.931E-02   78.34 um     2.32 um     9846 A   
   1.20 GeV   5.187E+01  3.644E-02   85.36 um     2.53 um     1.01 um  
   1.30 GeV   5.033E+01  3.398E-02   92.60 um     2.73 um     1.03 um  
   1.40 GeV   4.887E+01  3.185E-02  100.06 um     2.93 um     1.05 um  
   1.50 GeV   4.749E+01  2.998E-02  107.74 um     3.12 um     1.08 um  
   1.60 GeV   4.618E+01  2.833E-02  115.64 um     3.32 um     1.10 um  
   1.70 GeV   4.494E+01  2.686E-02  123.76 um     3.51 um     1.12 um  
   1.80 GeV   4.377E+01  2.554E-02  132.10 um     3.71 um     1.15 um  
   2.00 GeV   4.160E+01  2.328E-02  149.44 um     4.45 um     1.20 um  
   2.25 GeV   3.919E+01  2.099E-02  172.35 um     5.50 um     1.27 um  
   2.50 GeV   3.705E+01  1.912E-02  196.62 um     6.49 um     1.35 um  
   2.75 GeV   3.514E+01  1.757E-02  222.26 um     7.44 um     1.42 um  
   3.00 GeV   3.342E+01  1.627E-02  249.26 um     8.36 um     1.51 um  
   3.25 GeV   3.186E+01  1.515E-02  277.61 um     9.28 um     1.60 um  
   3.50 GeV   3.045E+01  1.419E-02  307.31 um    10.19 um     1.69 um  
   3.75 GeV   2.922E+01  1.335E-02  338.32 um    11.09 um     1.79 um  
   4.00 GeV   2.810E+01  1.260E-02  370.60 um    12.00 um     1.89 um  
   4.50 GeV   2.613E+01  1.135E-02  438.89 um    15.41 um     2.11 um  
   5.00 GeV   2.445E+01  1.033E-02  512.10 um    18.57 um     2.35 um  
   5.50 GeV   2.300E+01  9.484E-03  590.13 um    21.61 um     2.60 um  
   6.00 GeV   2.174E+01  8.774E-03  672.87 um    24.58 um     2.86 um  
   6.50 GeV   2.063E+01  8.167E-03  760.24 um    27.52 um     3.14 um  
   7.00 GeV   1.965E+01  7.642E-03  852.13 um    30.44 um     3.44 um  
   8.00 GeV   1.799E+01  6.779E-03    1.05 mm    41.27 um     4.07 um  
   9.00 GeV   1.663E+01  6.098E-03    1.26 mm    51.19 um     4.75 um  
  10.00 GeV   1.551E+01  5.547E-03    1.49 mm    60.70 um     5.48 um  
  11.00 GeV   1.456E+01  5.090E-03    1.74 mm    70.00 um     6.25 um  
  12.00 GeV   1.375E+01  4.706E-03    2.00 mm    79.19 um     7.07 um  
  13.00 GeV   1.304E+01  4.378E-03    2.28 mm    88.33 um     7.92 um  
  14.00 GeV   1.243E+01  4.095E-03    2.57 mm    97.44 um     8.81 um  
  15.00 GeV   1.188E+01  3.847E-03    2.87 mm   106.56 um     9.74 um  
  16.00 GeV   1.140E+01  3.629E-03    3.19 mm   115.67 um    10.70 um  
  17.00 GeV   1.097E+01  3.435E-03    3.52 mm   124.79 um    11.70 um  
  18.00 GeV   1.057E+01  3.262E-03    3.87 mm   133.94 um    12.73 um  
  20.00 GeV   9.884E+00  2.965E-03    4.59 mm   168.65 um    14.87 um  
  22.50 GeV   9.183E+00  2.664E-03    5.56 mm   217.57 um    17.71 um  
  25.00 GeV   8.613E+00  2.421E-03    6.60 mm   262.71 um    20.72 um  
  27.50 GeV   8.142E+00  2.220E-03    7.71 mm   305.72 um    23.86 um  
  30.00 GeV   7.745E+00  2.051E-03    8.87 mm   347.35 um    27.14 um  
  32.50 GeV   7.407E+00  1.907E-03   10.09 mm   387.99 um    30.54 um  
  35.00 GeV   7.116E+00  1.782E-03   11.37 mm   427.86 um    34.04 um  
  37.50 GeV   6.863E+00  1.673E-03   12.69 mm   467.09 um    37.64 um  
  40.00 GeV   6.641E+00  1.578E-03   14.06 mm   505.76 um    41.32 um  
  45.00 GeV   6.270E+00  1.417E-03   16.93 mm   648.44 um    48.92 um  
  46.40 GeV   6.187E+00  1.378E-03   17.76 mm   659.05 um    51.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  4.3233E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
